word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.796404627115963,nan,-10.11341201328571,nan,-10.875290601771177,nan,1.189883097135931,nan,1.1882314592511207,nan,1.0024529725999167,nan,1.0019835622114819,nan
b O r,3,-12.890919367398034,nan,-inf,nan,-13.467609408157534,nan,1.174877738079125,nan,1.1734427268567544,nan,1.0010238907849829,nan,1.0010907050686249,nan
b O s,3,-12.666028073139664,nan,-10.478980457092394,nan,-11.1304630595288,nan,1.1609441903835194,nan,1.1597103324905573,nan,1.0017384316924498,nan,1.0015371336400534,nan
b U n,3,-11.605010604996886,nan,-inf,nan,-12.397717137215647,nan,1.2059240527673305,nan,1.2040510486149711,nan,1.0030716723549489,nan,1.0023919412429905,nan
b u r,3,-10.795973639182233,nan,-12.606864000351925,nan,-12.228318334655249,nan,1.2052531647002855,nan,1.203398970545748,nan,1.0068419120919587,nan,1.0047838824859807,nan
b U s,3,-11.474634051020587,nan,-inf,nan,-12.247424486865107,nan,1.1769851460149188,nan,1.1755299218544077,nan,1.0030716723549489,nan,1.0023919412429905,nan
b W r,3,-11.686946563072098,nan,-inf,nan,-13.745503474243153,nan,1.1844340520722991,nan,1.1828671630735164,nan,1.0017064846416381,nan,1.00152445046008,nan
C e D,3,-14.551233157316728,nan,-inf,nan,-16.93624157988605,nan,1.073843605972471,nan,1.0738469237606008,nan,1.0017064846416381,nan,1.00152445046008,nan
C i D,3,-13.684422482705944,nan,-15.378284444394488,nan,-15.42430203193683,nan,1.0782804660407304,nan,1.0782225548612403,nan,1.00377023973701,nan,1.0028320282244323,nan
C O b,3,-14.685598546729423,nan,-inf,nan,-15.891729886426512,nan,1.043258938362025,nan,1.0436727281324394,nan,1.0003412969283276,nan,1.0006569596771695,nan
C O g,3,-15.340645881057098,nan,-inf,nan,-15.085195281683223,nan,1.0407580451858907,nan,1.041207939400045,nan,1.0003412969283276,nan,1.0006569596771695,nan
C O v,3,-15.910831350482209,nan,-inf,nan,-14.410624486696213,nan,1.0414725860933578,nan,1.0419121647521579,nan,1.0003412969283276,nan,1.0006569596771695,nan
C u D,3,-14.948114521733501,nan,-16.060502554422243,nan,-15.751868891717493,nan,1.0554135718427782,nan,1.0556712253425597,nan,1.0013651877133105,nan,1.0013075777643523,nan
C u S,3,-13.641862868287149,nan,-12.230955770818335,nan,-12.622353241160676,nan,1.0632735218249147,nan,1.0634177042157993,nan,1.002436999074511,nan,1.0019772206214952,nan
C u T,3,-14.468541441471615,nan,-12.733413144913808,nan,-13.238791364962795,nan,1.0568426536577122,nan,1.057079676046785,nan,1.002436999074511,nan,1.0019772206214952,nan
D e C,3,-14.55123315731673,nan,-13.428861822462032,nan,-13.949242986300817,nan,1.0718053415777529,nan,1.0718318139808218,nan,1.0020637550953717,nan,1.0017476647457941,nan
D e D,3,-15.623869959581578,nan,-inf,nan,-17.165037144631608,nan,1.0646599325030832,nan,1.064789560459695,nan,1.0017064846416381,nan,1.00152445046008,nan
D e J,3,-14.905404971037342,nan,-13.17647270305136,nan,-13.950268101716063,nan,1.0650172029568168,nan,1.0651416731357515,nan,1.003135566456572,nan,1.002417307602937,nan
D e S,3,-14.317618306135223,nan,-12.183808992392631,nan,-12.936909205406684,nan,1.0725198824852198,nan,1.0725360393329346,nan,1.0017064846416381,nan,1.00152445046008,nan
D i C,3,-13.684422482705944,nan,-14.518816048387029,nan,-14.73988853134564,nan,1.0762422016460123,nan,1.0762074450814614,nan,1.002842190104462,nan,1.0022194596771694,nan
D i D,3,-14.757059284970792,nan,-17.860995703619054,nan,-17.668000617224653,nan,1.0690967925713426,nan,1.0691651915603346,nan,1.0006985673820612,nan,1.0008801739628836,nan
D i S,3,-13.450807631524437,nan,-16.739499121117355,nan,-16.330244435895892,nan,1.0769567425534792,nan,1.0769116704335742,nan,1.0003412969283276,nan,1.0006569596771695,nan
D i T,3,-14.277486204708906,nan,-14.939371402218782,nan,-15.288454483094478,nan,1.0705258743862767,nan,1.07057364226456,nan,1.0014131082895281,nan,1.0013266025343124,nan
d u r,3,-10.48727608300906,nan,-15.084615256894617,nan,-14.557026125778734,nan,1.166477654496204,nan,1.1651567699419239,nan,1.0020637550953717,nan,1.0017476647457941,nan
D W C,3,-15.839087445623367,nan,-13.344980338481331,nan,-13.759059278333913,nan,1.0325561948200737,nan,1.0331243080905492,nan,1.000714540907467,nan,1.0008865155528706,nan
D W D,3,-16.911724247888216,nan,-16.80494302936974,nan,-16.569388328556542,nan,1.025410785745404,nan,1.0260820545694225,nan,1.0003572704537336,nan,1.0006633012671562,nan
