word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.580170024062875,nan,-12.590725705656071,nan,-12.870701738807973,nan,1.0958553477003656,nan,1.0955856504205672,nan,1.002116802304896,nan,1.0018038258104458,nan
g i T,3,-12.552486108944382,nan,-12.160383526242834,nan,-12.624819843232519,nan,1.0962721216569398,nan,1.09599579303321,nan,1.0017722123669224,nan,1.0015817023097795,nan
z i T,3,-11.8408198806172,nan,-15.24953615573718,nan,-15.533455174638961,nan,1.0660523414371597,nan,1.0661854949302292,nan,1.0017722123669224,nan,1.0015817023097795,nan
y c g,3,-13.555616988596046,nan,-12.875783231946668,nan,-13.10439641207541,nan,1.0715072567507682,nan,1.0715573601335515,nan,1.0028552448578971,nan,1.0022682011656148,nan
l R z,3,-10.111369256223028,nan,-9.577834657818018,nan,-9.744962509161036,nan,1.0972970251869312,nan,1.0969923531789247,nan,1.0010666115986235,nan,1.001130745857168,nan
J Y p,3,-12.600534672099188,nan,-13.820771735274306,nan,-13.667856652476146,nan,1.0988338669872724,nan,1.0984964598188989,nan,1.003232676580573,nan,1.0025037435688386,nan
C ^ z,3,-11.967733239652723,nan,-12.563773069121385,nan,-12.282623053100965,nan,1.1194371653706618,nan,1.1188303171398017,nan,1.0039546982412229,nan,1.0029614094727286,nan
C e J,3,-13.85083341112766,nan,-13.262664153788414,nan,-13.62902264445258,nan,1.0762969931503334,nan,1.0762921353040256,nan,1.0034951620567913,nan,1.0026923198131112,nan
z i S,3,-11.005109635402384,nan,-16.433553095220212,nan,-16.240413649657455,nan,1.0729115472133328,nan,1.0729470607665281,nan,1.0006891798759476,nan,1.0008952034539442,nan
z u v,3,-12.445250052249241,nan,-15.804342894589684,nan,-15.71995250808323,nan,1.0594892093261046,nan,1.0597021430089808,nan,1.0028552448578971,nan,1.0022682011656148,nan
D Y p,3,-13.319657339062394,nan,-13.924849377119243,nan,-14.051411650948566,nan,1.0909355153389206,nan,1.0907051319056198,nan,1.003232676580573,nan,1.0025037435688386,nan
s R k,3,-9.538752242935253,nan,-11.074731988626967,nan,-11.159019530045706,nan,1.2217150935806314,nan,1.2196941344672005,nan,1.007400597620961,nan,1.0051826444793923,nan
b R s,3,-10.056588411187462,nan,-9.74580471605576,nan,-9.903762637546828,nan,1.1793089663143959,nan,1.1778697847290411,nan,1.007039586790636,nan,1.0049538115274474,nan
T ^ z,3,-12.559097725902724,nan,-12.542953441338994,nan,-12.441224855643895,nan,1.11256903350253,nan,1.112055249389124,nan,1.0039546982412229,nan,1.0029614094727286,nan
S c G,3,-12.612574006027526,nan,-12.427712566959348,nan,-12.182113572888234,nan,1.0707324223793633,nan,1.0707942608655483,nan,1.0021496440895983,nan,1.0018172447130034,nan
J e J,3,-14.212623455733162,nan,-13.352415675588912,nan,-13.777868272050146,nan,1.0745799601833006,nan,1.074598368366356,nan,1.00246139224287,nan,1.002025949311112,nan
D ^ z,3,-13.048645951221431,nan,-12.421129996145606,nan,-12.527341606719169,nan,1.1098217807552773,nan,1.1093452222888531,nan,1.0039546982412229,nan,1.0029614094727286,nan
