word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202094589213926,nan,-11.518815921259002,nan,-11.5336185792018,nan,1.1071565950581714,nan,1.1070812258880196,nan,1.00193041438312,nan,1.0018757428910168,nan
b i l,3,-10.285034562647317,nan,-11.33949216919923,nan,-11.35118204781012,nan,1.144938915917499,nan,1.144768618351535,nan,1.007558379225919,nan,1.006999563991942,nan
b i s,3,-10.117788404842107,nan,-11.449594998769914,nan,-11.460387805286949,nan,1.1666021337136707,nan,1.1663773392442656,nan,1.002514406127109,nan,1.0024072766796077,nan
b R s,3,-11.386591525607447,nan,-12.440239732136396,nan,-12.453079785429015,nan,1.1059337532509457,nan,1.1058606394558175,nan,1.0015495979051436,nan,1.0015284461607947,nan
b Y s,3,-10.941216306679884,nan,-11.80491199303561,nan,-11.817901818321438,nan,1.1142242416828223,nan,1.1141304003379253,nan,1.003095206114342,nan,1.002936163294884,nan
b ^ l,3,-9.883533467938477,nan,-10.375586017409551,nan,-10.387993865477082,nan,1.161455625429067,nan,1.161244033442246,nan,1.010930636476194,nan,1.010074300605522,nan
C @ l,3,-12.364581140827434,nan,-16.405870291229075,nan,-16.38814219488911,nan,1.1120810169738597,nan,1.1119927524614492,nan,1.0008394652743515,nan,1.0008818085887916,nan
C i D,3,-12.189666125587287,nan,-17.678004695302818,nan,-17.654844722424542,nan,1.1052435758052515,nan,1.1051726302503857,nan,1.0049757160506798,nan,1.0046478538240546,nan
C i n,3,-11.563076277638942,nan,-13.888939008689778,nan,-13.901489026121583,nan,1.1556186404715731,nan,1.155420969281541,nan,1.002259730535936,nan,1.0021750837327976,nan
C R J,3,-15.77873877055326,nan,-17.58360410620122,nan,-17.529598385354333,nan,1.0211013205365254,nan,1.0212411075244416,nan,1.0000646663217796,nan,1.0001762955384255,nan
C R g,3,-13.827089724828928,nan,-17.87132705420738,nan,-17.831866631372037,nan,1.0533698151045543,nan,1.0534284261079416,nan,1.0002586652871184,nan,1.0003529219735152,nan
C R T,3,-15.418903358533452,nan,-17.02714878634687,nan,-16.968394034733773,nan,1.0205193236405088,nan,1.0206605747243385,nan,1,1,1.0001174200600622,1.0
C ^ J,3,-14.10843455507908,nan,-18.020689949253,nan,-18.012726673785142,nan,1.0982864105108185,nan,1.0982332224036007,nan,1.0001932010261498,nan,1.0002933847018234,nan
C ^ n,3,-11.161575182930102,nan,-12.763788384583805,nan,-12.772860443572386,nan,1.1721353499831413,nan,1.1718963843722519,nan,1.0124151358424975,nan,1.01142085011248,nan
C ^ S,3,-13.862249165129967,nan,-16.435895156820777,nan,-16.461269545343754,nan,1.0986097421197165,nan,1.0985557406258804,nan,1.0002578673479294,nan,1.0003522601801866,nan
C ^ C,3,-13.92731275847703,nan,-15.7698618230533,nan,-15.803069316859137,nan,1.0979630789019204,nan,1.0979107041813212,nan,1.0006458652786072,nan,1.0007055130503661,nan
d i k,3,-9.930208416553512,nan,-12.172408078358423,nan,-12.180685213141832,nan,1.1667638347778373,nan,1.1665388748939374,nan,1.0032963865323823,nan,1.0031187458699313,nan
d i s,3,-9.661050237273901,nan,-12.201322658121686,nan,-12.208553525687883,nan,1.1785977716635072,nan,1.1783430418293692,nan,1.0015503958443326,nan,1.0015291079541233,nan
d i t,3,-8.980124899690942,nan,-10.928491229955974,nan,-10.936439300957726,nan,1.260724000323621,nan,1.2602626702883772,nan,1.0017443948096714,nan,1.001705734389213,nan
d E p,3,-11.141656855104321,nan,-16.329620127079956,nan,-16.275598823341006,nan,1.1185738268383423,nan,1.1184699684115809,nan,1.0003229326393035,nan,1.0004114665552142,nan
d R s,3,-10.92985335803924,nan,-12.44107456352862,nan,-12.452259909590953,nan,1.1179293912007822,nan,1.1178263420409211,nan,1.0015495979051436,nan,1.0015284461607947,nan
D i D,3,-10.050518397988704,nan,-15.934765163314152,nan,-15.900702736950663,nan,1.1839529221392049,nan,1.183685555768686,nan,1.0055541222203455,nan,1.0051747550593453,nan
D i g,3,-10.419138876465006,nan,-13.917728054169755,nan,-13.916025963675743,nan,1.1927475419012328,nan,1.19245805141469,nan,1.0049074590025493,nan,1.0045860002757128,nan
D i C,3,-12.189666125587287,nan,-13.951580833684577,nan,-13.974334290955168,nan,1.1601557157243056,nan,1.1599482146089106,nan,1.001609476591789,nan,1.0015833508791863,nan
d I J,3,-12.05988733816491,nan,-14.645369734625092,nan,-14.64076198743356,nan,1.087355885707636,nan,1.0873301982767003,nan,1.0075835475578405,nan,1.00702568070054,nan
d I D,3,-9.739617813964275,nan,-14.556174804204584,nan,-14.529765726244525,nan,1.110829760513637,nan,1.1107450212141963,nan,1.0086182087063145,nan,1.0079676883543522,nan
d Y p,3,-11.269729489685092,nan,-12.543965045107164,nan,-12.55459739570912,nan,1.0744221558871854,nan,1.0744286837138437,nan,1.0018713336356637,nan,1.0018214999659538,nan
d Y t,3,-9.80355280152872,nan,-11.472148635742121,nan,-11.481062002762485,nan,1.2083461082927727,nan,1.208015731382037,nan,1.0029706611059173,nan,1.0028223830981293,nan
d I T,3,-11.700051926145102,nan,-13.99360423496642,nan,-13.988585858607273,nan,1.0867738888116194,nan,1.0867496654765971,nan,1.0075835475578405,nan,1.00702568070054,nan
d I Z,3,-16.40657460639348,nan,-inf,nan,-18.9090598567791,nan,1.0832172411137404,nan,1.0832019650315219,nan,1.0075835475578405,nan,1.00702568070054,nan
f i k,3,-10.966952990883348,nan,-13.245606921303656,nan,-13.255205509953699,nan,1.1361011880397527,nan,1.1359527474304105,nan,1.0035534559411228,nan,1.0033529241967272,nan
f i s,3,-10.697794811603737,nan,-13.27452150106692,nan,-13.283073822499752,nan,1.1479351249254226,nan,1.1477569143658424,nan,1.001807465253073,nan,1.0017632862809192,nan
f R s,3,-11.966597932369076,nan,-14.168169478281797,nan,-14.167912852010232,nan,1.0872667444626976,nan,1.0872402145773943,nan,1.0016138652573288,nan,1.0015869907424937,nan
