word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081909645683112,nan,-15.391663808043809,nan,-15.404373158164354,nan,1.1631311031125655,nan,1.1629159270361558,nan,1.0016809047518467,nan,1.0016478173361922,nan
g i T,3,-12.380908214006078,nan,-13.029024120887152,nan,-13.060582490319984,nan,1.10643422244453,nan,1.1063608301016787,nan,1.0003879979306778,nan,1.0004706557979166,nan
z i T,3,-12.447275263415364,nan,-17.510190819990335,nan,-17.463276666787834,nan,1.079688022713916,nan,1.079681367529702,nan,1.0003879979306778,nan,1.0004706557979166,nan
y c g,3,-11.696675381672481,nan,-16.2830604746415,nan,-16.010793575619022,nan,1.1960635942036622,nan,1.1957661685537082,nan,1.0010342415340505,nan,1.0010590625525597,nan
l R z,3,-11.628584412437396,nan,-12.783256089733062,nan,-12.783010037503503,nan,1.0818200084032514,nan,1.0818079932501385,nan,1.0000642467073562,nan,1.0001759303771107,nan
J Y p,3,-13.684418471348431,nan,-16.956099226579866,nan,-16.322950981658774,nan,1.04169803109188,nan,1.0417862157750701,nan,1.0012286601138127,nan,1.001236037016639,nan
C ^ z,3,-12.222828380528911,nan,-13.931456354490678,nan,-13.943692566795717,nan,1.11215863379692,nan,1.1120705963230257,nan,1.003426475825473,nan,1.0032371072230108,nan
C e J,3,-14.922601773115533,nan,-15.22820782287759,nan,-15.268597531830917,nan,1.0798178284463293,nan,1.0798108454876572,nan,1.0003863194729843,nan,1.0004692636819585,nan
z i S,3,-12.561167487762358,nan,-18.596693578621394,nan,-18.540539418751713,nan,1.080528684897051,nan,1.0805199149076288,nan,1.0006466632177962,nan,1.0007061577113696,nan
z u v,3,-11.904277581678695,nan,-21.45253816627906,nan,-21.25591984365646,nan,1.1592523017440468,nan,1.1590467194623963,nan,1.001616238430067,nan,1.001588941857829,nan
D Y p,3,-11.364290319877234,nan,-15.420725276686275,nan,-15.215772951267898,nan,1.1159075109199859,nan,1.1158105279951596,nan,1.001292906821169,nan,1.0012945644660127,nan
s R k,3,-11.003306223662104,nan,-13.652155270035012,nan,-13.652644688526975,nan,1.1176945411226102,nan,1.1175923165039416,nan,1.000516071730967,nan,1.0005873626676745,nan
b R s,3,-11.38480705133154,nan,-12.438746109536952,nan,-12.451577276744505,nan,1.1061185893061913,nan,1.1060450044838837,nan,1.0015494740361706,nan,1.0015283262345183,nan
T ^ z,3,-12.04612481603918,nan,-14.150719533399204,nan,-14.151125174467431,nan,1.1142752395309974,nan,1.1141819206992252,nan,1.0032979824107604,nan,1.0031200523242634,nan
S c G,3,-14.337082698782648,nan,-15.046463380530446,nan,-14.978775291194099,nan,1.0174953794839001,nan,1.0176441704957508,nan,1.0003233316088982,nan,1.0004117803195534,nan
J e J,3,-15.103723569717584,nan,-15.849619058054781,nan,-15.873773973628758,nan,1.0843717377529807,nan,1.0843533918728139,nan,1.0005148128876966,nan,1.000586318580706,nan
D ^ z,3,-10.083822025659764,nan,-8.754489501004587,nan,-8.769354148670747,nan,1.1909220229316773,nan,1.1906374549282719,nan,1.0149266364422413,nan,1.0137135206609131,nan
S Y p,3,-13.440485334603645,nan,-14.913462685652583,nan,-14.884535878816447,nan,1.0400304023316977,nan,1.040122748084731,nan,1.0012286601138127,nan,1.001236037016639,nan
n W C,3,-13.05219465319508,nan,-13.977702178882183,nan,-13.97863640945255,nan,1.063180510227045,nan,1.063215263433294,nan,1.0120783809829745,nan,1.0111205634100031,nan
l W C,3,-13.554342453644448,nan,-14.86198058740048,nan,-14.855122382234514,nan,1.0744690741421241,nan,1.0744756601063588,nan,1,1,1.000117402927737,1.0
