word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021433836700098,nan,-12.800044767416217,nan,-12.819240089261461,nan,1.1070893950732956,nan,1.107013113320756,nan,1.0010926152066328,nan,1.0011127639212392,nan
b O r,3,-13.323084068319062,nan,-inf,nan,-15.285040570452182,nan,1.1233279924725323,nan,1.1232108417668065,nan,1.0010926152066328,nan,1.0011127639212392,nan
b O s,3,-13.357151128396431,nan,-13.628823574279789,nan,-13.581544117387088,nan,1.0927916658891073,nan,1.092751368354313,nan,1.0011573108138012,nan,1.0011716636738603,nan
b U n,3,-10.862465290519417,nan,-inf,nan,-16.98913847471648,nan,1.136782820100611,nan,1.1366322952671595,nan,1.0005141718619448,nan,1.00058583183693,nan
b u r,3,-10.21392736528642,nan,-11.882715626900946,nan,-11.891513695503669,nan,1.2730162757812282,nan,1.2725248563840652,nan,1.0175265718006499,nan,1.0160743563167434,nan
b U s,3,-11.19818258221575,nan,-inf,nan,-17.21244600210942,nan,1.1224850909164226,nan,1.1223705503007166,nan,1.0005141718619448,nan,1.00058583183693,nan
b W r,3,-11.574233965772184,nan,-16.346787478104382,nan,-15.964223210661753,nan,1.1434449665711246,nan,1.1432775169815776,nan,1.0006431389518564,nan,1.000703279598919,nan
C e D,3,-12.6016409257962,nan,-18.233271237975806,nan,-18.205639108749466,nan,1.103332674541997,nan,1.1032665048982377,nan,1.0016156936815062,nan,1.0015885346045013,nan
C i D,3,-12.189318889086552,nan,-17.639755628721254,nan,-17.61796944893345,nan,1.105196547541547,nan,1.105125717617817,nan,1.0049777446321306,nan,1.0046495630245285,nan
C O b,3,-15.787473549873013,nan,-20.809149697521992,nan,-20.136429817239588,nan,1.0216455451677517,nan,1.0217837760520323,nan,1,1,1.0001174477619887,1.0
C O g,3,-15.798053506140118,nan,-21.0635604025046,nan,-20.27084239181538,nan,1.0400837932107097,nan,1.040175619108305,nan,1,1,1.0001174477619887,1.0
C O v,3,-16.715162736116035,nan,-inf,nan,-21.402166050677867,nan,1.0112295524136599,nan,1.0113939980448048,nan,1,1,1.0001174477619887,1.0
C u D,3,-12.318893204780714,nan,-17.727080713789668,nan,-17.703645330383516,nan,1.1808440827301838,nan,1.1805841097193686,nan,1.001292215645665,nan,1.0012940358413962,nan
C u S,3,-14.393542630172218,nan,-16.075595973605733,nan,-16.10050613916583,nan,1.1577477509711103,nan,1.1575459063120375,nan,1.001356911252833,nan,1.0013529355940172,nan
C u T,3,-14.280897128527531,nan,-15.115291438840488,nan,-15.14834858990936,nan,1.1568420124707544,nan,1.1566424473548873,nan,1.0018744761101794,nan,1.0018241336149853,nan
D e C,3,-12.6016409257962,nan,-13.120378725429473,nan,-13.10096530642037,nan,1.1583093719828728,nan,1.1581064850723926,nan,1.0182539493478926,nan,1.016745785908917,nan
D e D,3,-10.461927907057634,nan,-14.863360316028631,nan,-14.827848260218424,nan,1.1819879642064608,nan,1.1817254835236057,nan,1.0194831658840897,nan,1.0178648812087168,nan
D e J,3,-12.78276272239825,nan,-11.838714137629257,nan,-11.871606110456227,nan,1.1585034588043777,nan,1.1583000834203532,nan,1.0182539493478926,nan,1.016745785908917,nan
D e S,3,-12.536577332449138,nan,-12.552014372918215,nan,-12.556678063195244,nan,1.1588916324473872,nan,1.1586872801162746,nan,1.0182539493478926,nan,1.016745785908917,nan
D i C,3,-12.189318889086552,nan,-13.937265374914036,nan,-13.960229376539164,nan,1.160173244982423,nan,1.159965697791972,nan,1.0016097559395538,nan,1.0015836101989544,nan
D i D,3,-10.049605870347985,nan,-15.897873467121899,nan,-15.86518102937762,nan,1.183851837206011,nan,1.183584696243185,nan,1.0055561879768184,nan,1.0051764951088376,nan
D i S,3,-12.12425529573949,nan,-14.349730275414501,nan,-14.364734628092728,nan,1.1607555054469374,nan,1.160546492835854,nan,1.0018038427610585,nan,1.0017603094568175,nan
D i T,3,-12.011609794094802,nan,-13.243962288578459,nan,-13.268583776412566,nan,1.1598497669465815,nan,1.1596430338787038,nan,1.0015450603323854,nan,1.0015247104463332,nan
d u r,3,-9.758012602640294,nan,-10.593158739750146,nan,-10.6038615737585,nan,1.2846926727787258,nan,1.2841721109597724,nan,1.0269102082811434,nan,1.0246223656844249,nan
D W C,3,-13.679199805266478,nan,-16.64949266183182,nan,-16.52307224555416,nan,1.1062494709609563,nan,1.1061767504910358,nan,1,1,1.0001174477619887,1.0
D W D,3,-11.539486786527911,nan,-19.413817760308277,nan,-19.237704895208513,nan,1.1299280631845443,nan,1.129795748942249,nan,1.0012292165361971,nan,1.0012365430617887,nan
D W T,3,-13.501490710274727,nan,-14.550736686752602,nan,-14.464816274573703,nan,1.1059259929251148,nan,1.1058540865777677,nan,1.0000646956071684,nan,1.00017634751461,nan
f U n,3,-11.442630797140463,nan,-inf,nan,-18.333893972412447,nan,1.1179209480277297,nan,1.117817499414094,nan,1.0002570859309725,nan,1.0003516397994594,nan
f u r,3,-10.794092871907466,nan,-13.903964517162365,nan,-13.896111821751958,nan,1.254154403708347,nan,1.2537100605309996,nan,1.0166910425249893,nan,1.0153132321949634,nan
f U s,3,-11.778348088836797,nan,-inf,nan,-18.557201499805384,nan,1.1036232188435413,nan,1.103555754447651,nan,1.0002570859309725,nan,1.0003516397994594,nan
f W r,3,-12.15439947239323,nan,-18.501280363373745,nan,-18.093171669935533,nan,1.1245830944982433,nan,1.124462721128512,nan,1.0002575100553976,nan,1.0003519915427128,nan
f ^ r,3,-10.262001439290463,nan,-13.342046712610124,nan,-13.349878750393525,nan,1.1950246395846884,nan,1.194728139771928,nan,1.0015467568300862,nan,1.0015261174193468,nan
g U n,3,-10.873045246786521,nan,-inf,nan,-16.83309991984165,nan,1.136462039963317,nan,1.1363123157458488,nan,1.002378044861495,nan,1.002283724108593,nan
g U S,3,-13.574021366612373,nan,-13.306424042945132,nan,-13.330031609404376,nan,1.0627737433986537,nan,1.062809476303412,nan,1.003089696540346,nan,1.0029316213874244,nan
g U T,3,-13.461375864967685,nan,-inf,nan,-16.692785758159037,nan,1.0618680048982978,nan,1.0619060173462618,nan,1.002378044861495,nan,1.002283724108593,nan
g W C,3,-14.049203403593241,nan,-18.618265728832213,nan,-18.220871948322994,nan,1.0526150320054164,nan,1.0526761745278974,nan,1,1,1.0001174477619887,1.0
g W D,3,-11.909490384854674,nan,-21.38259082730867,nan,-20.935504597977346,nan,1.0762936242290044,nan,1.0762951729791106,nan,1.0012292165361971,nan,1.0012365430617887,nan
g W T,3,-13.871494308601491,nan,-16.519509753752992,nan,-16.162615977342536,nan,1.052291553969575,nan,1.0523535106146293,nan,1.0000646956071684,nan,1.00017634751461,nan
g ^ r,3,-9.69241588893652,nan,-11.714666558496827,nan,-11.723994067241172,nan,1.213565731520276,nan,1.213222956103683,nan,1.0032178153814069,nan,1.0030483656629066,nan
h U n,3,-11.081770840960402,nan,-inf,nan,-19.691315916973146,nan,1.167641869308284,nan,1.1674143252172426,nan,1,1,1.0001174477619887,1.0
h u r,3,-10.433232915727409,nan,-11.462444128238214,nan,-11.470401773952528,nan,1.3038753249889012,nan,1.3033068863341484,nan,1.0208044174205482,nan,1.019060304794495,nan
h U s,3,-11.417488132656736,nan,-inf,nan,-19.914623444366082,nan,1.1533441401240956,nan,1.1531525802507998,nan,1,1,1.0001174477619887,1.0
h W r,3,-11.793539516213173,nan,-14.991442833329263,nan,-14.61431170754475,nan,1.1743040157787976,nan,1.1740595469316608,nan,1.0052064142266168,nan,1.0048601882640245,nan
J O b,3,-15.968595346475063,nan,-17.737656143023777,nan,-17.631171822532536,nan,1.0262647791447839,nan,1.0263914811589054,nan,1,1,1.0001174477619887,1.0
J ^ r,3,-11.643247105950376,nan,-11.78611846932286,nan,-11.835040866045595,nan,1.193164114788384,nan,1.1928722585483265,nan,1.0061100321048466,nan,1.005683026084452,nan
k E G,3,-11.671837264842553,nan,-16.91945264716813,nan,-16.810962819913264,nan,1.1069767815453826,nan,1.1069020318942662,nan,1.0000646956071684,nan,1.00017634751461,nan
k E S,3,-12.797088198591727,nan,-17.92787915310051,nan,-17.819667972869855,nan,1.1071061727597191,nan,1.1070310974595732,nan,1,1,1.0001174477619887,1.0
k i b,3,-10.386399687933292,nan,-14.750908545097367,nan,-14.744999150807303,nan,1.1289832715389174,nan,1.1288532728797835,nan,1.0007099551811505,nan,1.0007639380678068,nan
k i C,3,-12.1666890646122,nan,-13.702768506781673,nan,-13.731089606538532,nan,1.1148149335690656,nan,1.114720593478648,nan,1.0007099551811505,nan,1.0007639380678068,nan
k i D,3,-10.026976045873633,nan,-15.663376598989538,nan,-15.636041259376988,nan,1.1384935257926536,nan,1.1383395919298611,nan,1.004656387218415,nan,1.00435682297769,nan
k i r,3,-9.702299583058247,nan,-11.045871849257562,nan,-11.055072012072163,nan,1.20532408799748,nan,1.2050019564110175,nan,1.0247120254405797,nan,1.0226157462902121,nan
k u f,3,-11.096139510248499,nan,-15.008331262501798,nan,-14.997644748732004,nan,1.194861770045145,nan,1.1945672148006432,nan,1.0022643462508896,nan,1.0021789391037252,nan
k U m,3,-11.169714730410622,nan,-17.08389893789832,nan,-16.81000479530615,nan,1.113360798028887,nan,1.113269387808673,nan,1.0011568866893759,nan,1.001171311930607,nan
k U n,3,-10.480411823985404,nan,-inf,nan,-17.830949342608367,nan,1.1447381675054995,nan,1.1445677873956632,nan,1.0011568866893759,nan,1.001171311930607,nan
k U p,3,-11.59978029465753,nan,-16.418961882103474,nan,-16.212704582136354,nan,1.0786192569795243,nan,1.0786152835236962,nan,1.0013509735108808,nan,1.00134801118847,nan
k u r,3,-9.83187389875241,nan,-13.541304274552836,nan,-13.528288754766532,nan,1.2809716231861166,nan,1.280460348512569,nan,1.0166267710422463,nan,1.0152546841855958,nan
