word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080363268204398,nan,-15.401932328916399,nan,-15.414504204214468,nan,1.163147667727953,nan,1.1629324008875705,nan,1.0016811221218902,nan,1.0016480113096142,nan
g i T,3,-12.379040118821166,nan,-13.032341600136856,nan,-13.063814231300316,nan,1.106562259222335,nan,1.1064885398782196,nan,1.0003880481179666,nan,1.0004707111838655,nan
z i T,3,-12.444914499810343,nan,-17.50282766706202,nan,-17.455946524175406,nan,1.0798263484702673,nan,1.079819315012525,nan,1.0003880481179666,nan,1.0004707111838655,nan
y c g,3,-11.694290720023806,nan,-16.27543086503143,nan,-16.00320117383922,nan,1.196266947176858,nan,1.1959691382770754,nan,1.0010343752586126,nan,1.0010591871913783,nan
l R z,3,-11.627341535569645,nan,-12.784647114307633,nan,-12.784381835566718,nan,1.0818051182730675,nan,1.0817931691927207,nan,1.000064254963696,nan,1.0001759510140245,nan
J Y p,3,-13.688573660751373,nan,-16.954833233557085,nan,-16.321753906652575,nan,1.0418292270652638,nan,1.041917069001286,nan,1.0012288190402276,nan,1.0012361825375722,nan
C ^ z,3,-12.222371767541393,nan,-13.933362351542991,nan,-13.945585640704708,nan,1.1119791124506373,nan,1.1118914826079447,nan,1.0034269189301084,nan,1.0032374883181279,nan
C e J,3,-14.924471055719561,nan,-15.207985297042178,nan,-15.24883296785246,nan,1.0798269043684137,nan,1.079819868056172,nan,1.0003863692274393,nan,1.000469318740973,nan
z i S,3,-12.558564521881037,nan,-18.594852107694628,nan,-18.53855287652875,nan,1.0807964687651839,nan,1.0807869945170732,nan,1.0006467468632778,nan,1.0007062408311598,nan
z u v,3,-11.90276740802722,nan,-21.468569805562677,nan,-21.271748739184723,nan,1.159271926124261,nan,1.159066237820231,nan,1.0016164474355624,nan,1.0015891288977907,nan
D Y p,3,-11.366440253182393,nan,-15.421464539761281,nan,-15.21649953942577,nan,1.116010159295821,nan,1.1159129758828414,nan,1.0012930740039236,nan,1.0012947168386728,nan
s R k,3,-11.004282290208604,nan,-13.645814251133574,nan,-13.646309808638756,nan,1.117619220310391,nan,1.117517203138393,nan,1.0005161383227266,nan,1.0005874316753431,nan
b R s,3,-11.385314325937205,nan,-12.444350232101893,nan,-12.457160994039704,nan,1.1059903161220015,nan,1.1059170429625562,nan,1.0015496741360757,nan,1.001528505932351,nan
T ^ z,3,-12.043658152123637,nan,-14.126062208935489,nan,-14.12677973916078,nan,1.114223133736782,nan,1.1141299067573434,nan,1.0032984090027164,nan,1.003120419715927,nan
S c G,3,-14.332952064795926,nan,-15.062619195987356,nan,-14.994641337835532,nan,1.0172380855476217,nan,1.0173875123447895,nan,1.000258698745311,nan,1.0003529463602183,nan
J e J,3,-15.107032737379598,nan,-15.827956647161379,nan,-15.85264793905198,nan,1.0843790618345932,nan,1.0843606713306666,nan,1.0005148791548313,nan,1.0005863873431737,nan
D ^ z,3,-10.08280004163245,nan,-8.758629622091375,nan,-8.773477472246192,nan,1.190712202147374,nan,1.1904281927639948,nan,1.0148643024679866,nan,1.013656593914007,nan
S Y p,3,-13.440948385744274,nan,-14.928311350890676,nan,-14.899125540248361,nan,1.0400981249302377,nan,1.040190284657464,nan,1.0012288190402276,nan,1.0012361825375722,nan
n W C,3,-13.053889445943831,nan,-13.960138905604545,nan,-13.961479076154115,nan,1.0629126867339522,nan,1.062948128181335,nan,1.0120156782111418,nan,1.0110633310187072,nan
l W C,3,-13.555715372461512,nan,-14.831768279416986,nan,-14.82533891384239,nan,1.0745174825280153,nan,1.0745239787825118,nan,1,1,1.0001174167129239,1.0
S c d,3,-13.288136986190986,nan,-19.084884503308835,nan,-18.732125114145965,nan,1.0790024109906433,nan,1.0789964408010182,nan,1,1,1.0001174167129239,1.0
g i J,3,-12.740315415898962,nan,-14.825188609271049,nan,-14.840594955665779,nan,1.107144331399285,nan,1.1070691475809484,nan,1.0004527228042943,nan,1.000529593595689,nan
C u T,3,-14.28048713826226,nan,-15.117056981154247,nan,-15.15007311770257,nan,1.156672063445078,nan,1.1564729483421625,nan,1.001873887012978,nan,1.0018236142129155,nan
D i g,3,-10.41818200832998,nan,-13.938505953348384,nan,-13.936646859743508,nan,1.1928241466946505,nan,1.1925345568633343,nan,1.0049077211535378,nan,1.0045862140185002,nan
