word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018886233488454,nan,-12.806233950818118,nan,-12.825188012290194,nan,1.1066779841935521,nan,1.1066027711914677,nan,1.0010926854351458,nan,1.0011128117530463,nan
b O r,3,-13.319776930077596,nan,-inf,nan,-15.291027799786287,nan,1.1229770592857196,nan,1.1228608357075966,nan,1.0010926854351458,nan,1.0011128117530463,nan
b O s,3,-13.354044637683462,nan,-13.636109005243409,nan,-13.588585419076287,nan,1.0925779906614392,nan,1.0925382550624354,nan,1.0011573643045593,nan,1.0011716976322125,nan
b U n,3,-10.863833838851024,nan,-inf,nan,-16.997674950694254,nan,1.1362447665563236,nan,1.1360956223807988,nan,1.0005142049106568,nan,1.0005858488161063,nan
b u r,3,-10.212699411342072,nan,-11.88021589704131,nan,-11.88905190239806,nan,1.2726749639007087,nan,1.2721844235770585,nan,1.0175223280328838,nan,1.0160708283864404,nan
b U s,3,-11.198992243046032,nan,-inf,nan,-17.222075856747658,nan,1.1221447730242107,nan,1.1220311062517665,nan,1.0005142049106568,nan,1.0005858488161063,nan
b W r,3,-11.574537476484435,nan,-16.35567702771054,nan,-15.973106438410436,nan,1.1429667751875063,nan,1.14280056770734,nan,1.0006431593939025,nan,1.00070328613271,nan
C e D,3,-12.603048898706268,nan,-18.249431825608426,nan,-18.221501324911358,nan,1.103329800782282,nan,1.1032636208890554,nan,1.001615358713009,nan,1.0015882465288448,nan
C i D,3,-12.189463524517816,nan,-17.64694269793486,nan,-17.62513227508066,nan,1.1051295179695813,nan,1.105058837917971,nan,1.0049119647751843,nan,1.0045897541576778,nan
C O b,3,-15.784472705982814,nan,-20.845355945123075,nan,-20.171829977929082,nan,1.0216404926450557,nan,1.0217787240830112,nan,1,1,1.000117437316604,1.0
C O g,3,-15.796075889597969,nan,-21.056896312822126,nan,-20.263998941634984,nan,1.0400092915584507,nan,1.0401013047281724,nan,1,1,1.000117437316604,1.0
C O v,3,-16.713185957855526,nan,-inf,nan,-21.416844957734483,nan,1.011162515800091,nan,1.0113271111797855,nan,1,1,1.000117437316604,1.0
C u D,3,-12.31938537265345,nan,-17.72645752936022,nan,-17.703026755014466,nan,1.1808461910638093,nan,1.1805861829202153,nan,1.0012919643659421,nan,1.001293817133014,nan
C u S,3,-14.396001255487956,nan,-16.07300633173328,nan,-16.098058936424717,nan,1.1577558346832388,nan,1.1575539248556992,nan,1.0013566432353556,nan,1.00135270301218,nan
C u T,3,-14.281987542047865,nan,-15.11407000876344,nan,-15.147201654756074,nan,1.1568503305114517,nan,1.1566506990492476,nan,1.0018740741906624,nan,1.0018237900455096,nan
D e C,3,-12.60304889870627,nan,-13.132981764460792,nan,-13.113367731033096,nan,1.1583610970161091,nan,1.1581580871315036,nan,1.0182550808394824,nan,1.016746714432393,nan
D e D,3,-10.464749707433525,nan,-14.877650305272375,nan,-14.841847813295324,nan,1.1820982420908133,nan,1.1818355064863422,nan,1.0194839793583361,nan,1.0178655461365502,nan
D e J,3,-12.784170695308319,nan,-11.856521004535601,nan,-11.889037883473955,nan,1.1587491702325892,nan,1.158545183905697,nan,1.0183197597088955,nan,1.016805600311559,nan
D e S,3,-12.541365590268029,nan,-12.546638327619554,nan,-12.55145724618821,nan,1.1590078857102428,nan,1.1588032484218262,nan,1.0182550808394824,nan,1.016746714432393,nan
D i C,3,-12.189463524517816,nan,-13.950004990741569,nan,-13.97276368283982,nan,1.1601608142034083,nan,1.1599533041604193,nan,1.0016097131348716,nan,1.0015835643446473,nan
D i D,3,-10.051164333245072,nan,-15.902063177264047,nan,-15.869355699918101,nan,1.1838979592781125,nan,1.1836307235152579,nan,1.0054904452996734,nan,1.005116717094618,nan
D i S,3,-12.127780216079579,nan,-14.344490806912056,nan,-14.35964569277363,nan,1.160807602897542,nan,1.160598465450742,nan,1.0018037497431118,nan,1.001760221982146,nan
D i T,3,-12.013766502639488,nan,-13.240091031871417,nan,-13.264795108681291,nan,1.159902098725755,nan,1.1596952396442903,nan,1.0015450342654584,nan,1.0015246784654812,nan
d u r,3,-9.756912944289168,nan,-10.589501650929904,nan,-10.600207835629943,nan,1.2846056887243136,nan,1.2840853769329996,nan,1.0269065676523723,nan,1.0246193382523574,nan
D W C,3,-13.681223437795813,nan,-16.66035328056128,nan,-16.533748613929976,nan,1.106169298584434,nan,1.1060967932929449,nan,1,1,1.000117437316604,1.0
D W D,3,-11.542924246523068,nan,-19.408665752150764,nan,-19.232586649336632,nan,1.1299064436591382,nan,1.1297742126477837,nan,1.001228898518854,nan,1.0012362690207612,nan
D W T,3,-13.505526415917483,nan,-14.564594904335864,nan,-14.478587754774688,nan,1.1059105831067806,nan,1.1058387287768159,nan,1.0000646788694134,nan,1.00017632319577,nan
f U n,3,-11.44436094374034,nan,-inf,nan,-18.3327716130223,nan,1.1176430988205956,nan,1.117540372524762,nan,1.0003213780691607,nan,1.0004101945037929,nan
f u r,3,-10.793226516231387,nan,-13.902828948345924,nan,-13.894980314854026,nan,1.2540732961649808,nan,1.2536291737210217,nan,1.0166867450530663,nan,1.015309659699749,nan
f U s,3,-11.779519347935349,nan,-inf,nan,-18.557172519075706,nan,1.1035431052884828,nan,1.1034758563957296,nan,1.0003213780691607,nan,1.0004101945037929,nan
f W r,3,-12.155064581373749,nan,-18.500484237836513,nan,-18.092396062316297,nan,1.1243651074517784,nan,1.1242453178513032,nan,1.0002575057109098,nan,1.0003519775080834,nan
f ^ r,3,-10.262366121745746,nan,-13.345815412384585,nan,-13.353634534443492,nan,1.195132558280934,nan,1.1948358160240287,nan,1.0014823716739512,nan,1.001467464794957,nan
g U n,3,-10.87543702246618,nan,-inf,nan,-16.827960879575592,nan,1.1363730539200183,nan,1.1362235896211852,nan,1.002313922097956,nan,1.0022252890643644,nan
g U S,3,-13.5793401865223,nan,-13.297612945022955,nan,-13.321392322720108,nan,1.0628331793970252,nan,1.0628687509115078,nan,1.003025389661503,nan,1.0028730337351923,nan
g U T,3,-13.465326473082209,nan,-inf,nan,-16.685446739062595,nan,1.061927675225238,nan,1.0619655251050562,nan,1.002313922097956,nan,1.0022252890643644,nan
g W C,3,-14.050836436004806,nan,-18.624082906626445,nan,-18.226520357445516,nan,1.0526093242419068,nan,1.0526704704315974,nan,1,1,1.000117437316604,1.0
g W D,3,-11.91253724473206,nan,-21.372395378215927,nan,-20.925358392852175,nan,1.076346469316611,nan,1.0763478897864363,nan,1.001228898518854,nan,1.0012362690207612,nan
g W T,3,-13.875139414126476,nan,-16.528324530401022,nan,-16.17135949829023,nan,1.0523506087642533,nan,1.0524124059154685,nan,1.0000646788694134,nan,1.00017632319577,nan
