word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019165813749307,nan,-12.804383623923854,nan,-12.823337183011068,nan,1.1065945961974115,nan,1.1065195860572075,nan,1.001092334382831,nan,1.0011124998316314,nan
b O r,3,-13.319697331193897,nan,-inf,nan,-15.290252147824964,nan,1.1230219665246655,nan,1.1229056256675551,nan,1.001092334382831,nan,1.0011124998316314,nan
b O s,3,-13.355003666758634,nan,-13.635554433610316,nan,-13.588030930530689,nan,1.0926895386369406,nan,1.0926495131586849,nan,1.0011570090691588,nan,1.0011713822434551,nan
b U n,3,-10.863184194947136,nan,-inf,nan,-16.996741973705355,nan,1.1361518794975465,nan,1.1360029856213658,nan,1.0005140397095675,nan,1.0005856911217275,nan
b u r,3,-10.213098338606994,nan,-11.875355798199605,nan,-11.884217812662685,nan,1.2724790120814349,nan,1.271989076507191,nan,1.0174562891916528,nan,1.0160107943551688,nan
b U s,3,-11.199022047956461,nan,-inf,nan,-17.22243922049229,nan,1.1222468219370756,nan,1.1221329127228432,nan,1.0005140397095675,nan,1.0005856911217275,nan
b W r,3,-11.573524606417738,nan,-16.35583728402927,nan,-15.97324695692089,nan,1.1430695151978005,nan,1.14290306189368,nan,1.0006429693595913,nan,1.0007031078346518,nan
C e D,3,-12.602337648150579,nan,-18.233930067669917,nan,-18.206296089442112,nan,1.1033038155053945,nan,1.1032377120662358,nan,1.001615188267667,nan,1.0015880845656213,nan
C i D,3,-12.188913610165756,nan,-17.641516459690536,nan,-17.619724156538627,nan,1.1053599743436646,nan,1.1052887311663513,nan,1.004976173343552,nan,1.0046482294268322,nan
C O b,3,-15.784903389296236,nan,-20.846411830414848,nan,-20.172879841751076,nan,1.0217021476257293,nan,1.0218401781037783,nan,1,1,1.0001174167129239,1.0
C O g,3,-15.795068144431145,nan,-21.05939062659415,nan,-20.266475507847932,nan,1.0400050838564887,nan,1.0400970647562522,nan,1,1,1.0001174167129239,1.0
C O v,3,-16.714223621460725,nan,-inf,nan,-21.40422063259512,nan,1.011289523126958,nan,1.0114537514216286,nan,1,1,1.0001174167129239,1.0
