word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078922309072698,nan,-15.40275821332696,nan,-15.41528679854028,nan,1.163269685976329,nan,1.1630540729249506,nan,1.0016817704378487,nan,1.001648586647038,nan
g i T,3,-12.379236732364825,nan,-13.038531107331048,nan,-13.069958860712973,nan,1.106420139081253,nan,1.1063467517025933,nan,1.000388198757764,nan,1.0004708739914816,nan
z i T,3,-12.444307201056729,nan,-17.428711918940778,nan,-17.386910897999023,nan,1.0799168983702216,nan,1.0799096757840168,nan,1.000388198757764,nan,1.0004708739914816,nan
y c g,3,-11.696253413695436,nan,-16.291212019102172,nan,-16.018854562550928,nan,1.196421443912301,nan,1.1961229671237483,nan,1.001034772508242,nan,1.0010595544269756,nan
l R z,3,-11.628091032464912,nan,-12.795346508609592,nan,-12.795015236148842,nan,1.0817327111676225,nan,1.081720906181037,nan,1.000064275613832,nan,1.0001760060968818,nan
J Y p,3,-13.68862169576634,nan,-16.952730311505615,nan,-16.319610310872402,nan,1.0417184614375972,nan,1.0418066387478861,nan,1.0012292960662525,nan,1.0012366158775627,nan
C ^ z,3,-12.221321805971062,nan,-13.934818167526295,nan,-13.946988677288129,nan,1.1121461802740846,nan,1.1120581392775506,nan,1.003428240668658,nan,1.0032386218566383,nan
C e J,3,-14.923226252798504,nan,-15.228417652538276,nan,-15.268756745408945,nan,1.0795970693136152,nan,1.0795906425185184,nan,1.0003865020412497,nan,1.0004694668532077,nan
z i S,3,-12.562341020413486,nan,-18.52909158806475,nan,-18.47789674298147,nan,1.0808226954716709,nan,1.0808131930476503,nan,1.0006469979296067,nan,1.0007064868795066,nan
z u v,3,-11.902909697961684,nan,-21.40694969550338,nan,-21.215073062517302,nan,1.1594525559656428,nan,1.159246388897052,nan,1.001617070644888,nan,1.0015896834250317,nan
D Y p,3,-11.368210818819694,nan,-15.420015325829358,nan,-15.215087774332424,nan,1.1157735214388804,nan,1.1156768218230366,nan,1.0012935716800846,nan,1.0012951673150006,nan
