word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019583900128387,nan,-12.808838632119478,nan,-12.827762090781734,nan,1.1067927347879627,nan,1.106717253147138,nan,1.0010925449871466,nan,1.0011126779489445,nan
b O r,3,-13.32103411309005,nan,-inf,nan,-15.2942292956625,nan,1.1230239815546466,nan,1.122907667905572,nan,1.0010925449871466,nan,1.0011126779489445,nan
b O s,3,-13.354787771713266,nan,-13.639206641374024,nan,-13.59165140102753,nan,1.092566143996447,nan,1.0925264513668376,nan,1.0011572113089262,nan,1.0011715534273078,nan
b U n,3,-10.863292731718422,nan,-inf,nan,-16.995242095372475,nan,1.136291449440919,nan,1.1361422162858008,nan,1.0005141388174807,nan,1.000585776713654,nan
b u r,3,-10.213358758502439,nan,-11.879646306254182,nan,-11.888485252898647,nan,1.2728311794980913,nan,1.2723403238450552,nan,1.017518987627953,nan,1.016068042143206,nan
b U s,3,-11.198496603303301,nan,-inf,nan,-17.220134904885583,nan,1.1220648586494033,nan,1.1219514145055003,nan,1.0005141388174807,nan,1.000585776713654,nan
b W r,3,-11.57392898731394,nan,-16.35450436531847,nan,-15.97190888687948,nan,1.1430753954363948,nan,1.1429089500390421,nan,1.0006430724914455,nan,1.000703196773716,nan
C e D,3,-12.603251499775737,nan,-18.270256967078566,nan,-18.241257008030892,nan,1.103444089944069,nan,1.1033776433922537,nan,1.0016150621661122,nan,1.0015879834324866,nan
C i D,3,-12.189666125587287,nan,-17.678004695302818,nan,-17.654844722424542,nan,1.1052435758052515,nan,1.1051726302503857,nan,1.0049757160506798,nan,1.0046478538240546,nan
C O b,3,-15.785321475675314,nan,-20.845494167086734,nan,-20.171966739104594,nan,1.0217016367864238,nan,1.0218397066379388,nan,1,1,1.0001174200600622,1.0
C O g,3,-15.795285970934748,nan,-21.041866104825132,nan,-20.249094021505833,nan,1.0400022058500555,nan,1.0400942380189617,nan,1,1,1.0001174200600622,1.0
C O v,3,-16.71372493134719,nan,-inf,nan,-21.365989563841854,nan,1.0112256926581258,nan,1.011390116236081,nan,1,1,1.0001174200600622,1.0
C u D,3,-12.318990137870834,nan,-17.76558008378185,nan,-17.740769171046082,nan,1.1810147840314724,nan,1.180754398312441,nan,1.0012917305572142,nan,1.0012936060406703,nan
C u S,3,-14.393074272122355,nan,-16.07692030675505,nan,-16.10182444921926,nan,1.1578642408343693,nan,1.1576620935972246,nan,1.0013563968789938,nan,1.0013524815190336,nan
C u T,3,-14.279424250051662,nan,-15.109588120718547,nan,-15.142664447433575,nan,1.1569589123294548,nan,1.1567590425748417,nan,1.0018737274532308,nan,1.0018234853459396,nan
D e C,3,-12.603251499775737,nan,-13.132305354199476,nan,-13.11268861941443,nan,1.1583562298631231,nan,1.1581532277507787,nan,1.0183169933119396,nan,1.0168032876375954,nan
D e D,3,-10.464103772177154,nan,-14.897863182220343,nan,-14.860988366369519,nan,1.1821534362780224,nan,1.181890568910554,nan,1.0195456534257523,nan,1.0179219217264974,nan
D e J,3,-12.784373296377789,nan,-11.855844594274284,nan,-11.888358771855287,nan,1.1586795614720213,nan,1.1584757459730581,nan,1.0183169933119396,nan,1.0168032876375954,nan
D e S,3,-12.538187906428675,nan,-12.549342202267063,nan,-12.554012638737202,nan,1.1590028930809193,nan,1.1587982641953378,nan,1.0183169933119396,nan,1.0168032876375954,nan
D i C,3,-12.189666125587287,nan,-13.951580833684577,nan,-13.974334290955168,nan,1.1601557157243056,nan,1.1599482146089106,nan,1.001609476591789,nan,1.0015833508791863,nan
