word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078938912431578,nan,-15.387552176713841,nan,-15.400231601671464,nan,1.16350198757482,nan,1.1632857894394437,nan,1.0016809253966756,nan,1.0016478516008427,nan
g i T,3,-12.379572988645833,nan,-13.023276981665893,nan,-13.05481790230149,nan,1.1064619359333705,nan,1.1063884339701706,nan,1.0003879979306778,nan,1.0004706729302417,nan
z i T,3,-12.445679602826726,nan,-17.493530815399343,nan,-17.4467200842736,nan,1.0797123047832005,nan,1.0797055570825331,nan,1.0003879979306778,nan,1.0004706729302417,nan
y c g,3,-11.695047623233789,nan,-16.257367266556034,nan,-15.985293603220194,nan,1.1964707566919666,nan,1.1961722882139127,nan,1.0010342621788795,nan,1.0010590968172102,nan
l R z,3,-11.62990879285298,nan,-12.782601209209373,nan,-12.78236504703304,nan,1.0817662492835225,nan,1.0817543711296709,nan,1.0000642673521851,nan,1.0001759646417612,nan
J Y p,3,-13.688081198237061,nan,-16.951205280860634,nan,-16.318086182914975,nan,1.041770927456882,nan,1.0418589371051927,nan,1.0012286601138127,nan,1.0012360541489642,nan
C ^ z,3,-12.222892123535642,nan,-13.933363347733815,nan,-13.945590884655212,nan,1.1119310044063178,nan,1.111843491383798,nan,1.0034265171151306,nan,1.0032371586199864,nan
C e J,3,-14.923521023976372,nan,-15.22823837913251,nan,-15.268627413516661,nan,1.079970215138068,nan,1.0799628204547578,nan,1.0003864020522995,nan,1.0004693493435846,nan
z i S,3,-12.559329624897419,nan,-18.606326453506643,nan,-18.549873388482983,nan,1.080617633288115,nan,1.080608608104916,nan,1.0006466632177962,nan,1.0007061748436947,nan
z u v,3,-11.901628941818192,nan,-21.43049418264198,nan,-21.23415610105442,nan,1.1595574912815372,nan,1.1593510547453107,nan,1.001616259074896,nan,1.0015889761224794,nan
D Y p,3,-11.367811674036428,nan,-15.416764156052793,nan,-15.211839556753802,nan,1.115925780237689,nan,1.1158287349040152,nan,1.0012929274659979,nan,1.0012945987306632,nan
s R k,3,-11.005707745306722,nan,-13.641382952110364,nan,-13.64190529602216,nan,1.117834501078856,nan,1.1177319268331576,nan,1.0005807999872331,nan,1.0006463066753386,nan
b R s,3,-11.386591525607447,nan,-12.440239732136396,nan,-12.453079785429015,nan,1.1059337532509457,nan,1.1058606394558175,nan,1.0015495979051436,nan,1.0015284461607947,nan
T ^ z,3,-12.044178508117886,nan,-14.12606320512631,nan,-14.126784983111284,nan,1.1141761772846295,nan,1.1140830613863575,nan,1.0032979824107604,nan,1.0031200694565885,nan
S c G,3,-14.335172383566128,nan,-15.076174944356303,nan,-15.008067315086706,nan,1.0173064007121158,nan,1.0174556833991475,nan,1.0002586652871184,nan,1.0003529219735152,nan
J e J,3,-15.104642820578423,nan,-15.849649614309701,nan,-15.8738038553145,nan,1.0845247086912144,nan,1.0845059481742356,nan,1.0005149367566697,nan,1.0005864385069825,nan
D ^ z,3,-10.083744395937059,nan,-8.75899807232815,nan,-8.773851927860644,nan,1.1906403507402712,nan,1.1903564169020984,nan,1.0149303731562618,nan,1.013716638744101,nan
