word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.043985508778487,nan,-12.163715627836217,nan,-12.227823427536288,nan,1.118002447317895,nan,1.117847134297612,nan,1.0012403253707733,nan,1.0012507572285698,nan
b O r,3,-13.316002616665129,nan,-inf,nan,-14.419553577496522,nan,1.1279743710278378,nan,1.127781547877859,nan,1.0011435105774729,nan,1.0011663690429158,nan
b O s,3,-13.360956017533427,nan,-13.701226578520505,nan,-13.4789527213107,nan,1.0986394886578117,nan,1.0985570108408218,nan,1.0012403253707733,nan,1.0012507572285698,nan
b U n,3,-10.902255912683518,nan,-inf,nan,-16.164539045554804,nan,1.14811489252468,nan,1.147848083694745,nan,1.0006670478368591,nan,1.0007502225593536,nan
b u r,3,-10.230550373521666,nan,-11.860156274265428,nan,-11.873551770892306,nan,1.254999337675446,nan,1.254336185682853,nan,1.0147959186780091,nan,1.0130662621090727,nan
b U s,3,-11.219226421438458,nan,-inf,nan,-16.317056050661108,nan,1.1287519338645966,nan,1.1285579602379547,nan,1.0006670478368591,nan,1.0007502225593536,nan
b W r,3,-11.56598275360984,nan,-15.511224112538269,nan,-15.145898827466063,nan,1.1436976414680893,nan,1.1434466005694,nan,1.0008591551782824,nan,1.00091784004172,nan
C e D,3,-12.554127141663557,nan,-17.567781032272013,nan,-17.548776907324324,nan,1.1007517276426348,nan,1.1006631625033245,nan,1.0021177474911878,nan,1.002014886455222,nan
C i D,3,-12.133941767754584,nan,-16.76357646955002,nan,-16.759540670987864,nan,1.1034199189900715,nan,1.1033214744752224,nan,1.0049208097613667,nan,1.0044586671723637,nan
C O b,3,-15.719870153833622,nan,-inf,nan,-19.477802478235297,nan,1.0242914835110422,nan,1.0244865144202278,nan,1,1,1.0001676174823664,1.0
C O g,3,-15.712795486901143,nan,-inf,nan,-19.467780863187503,nan,1.0382328137463022,nan,1.0383754033091166,nan,1,1,1.0001676174823664,1.0
C O v,3,-16.634210357560335,nan,-inf,nan,-20.01129539311674,nan,1.0158685964939058,nan,1.016095310716524,nan,1,1,1.0001676174823664,1.0
C u D,3,-12.306041647411822,nan,-16.777651716002726,nan,-16.771713289626,nan,1.1596425223824862,nan,1.1593359053116412,nan,1.001349318125495,nan,1.0013444165257563,nan
C u S,3,-14.303083657324592,nan,-15.221842038056751,nan,-15.28719485475917,nan,1.1375687495099913,nan,1.1373451645709005,nan,1.0010588737455939,nan,1.0010912519687942,nan
C u T,3,-14.24456605042684,nan,-14.375903370727352,nan,-14.454419646829443,nan,1.1365037867836867,nan,1.136284207780777,nan,1.0015429477120958,nan,1.0015131928970642,nan
D e C,3,-12.554127141663557,nan,-13.097227301173584,nan,-13.042938800108255,nan,1.1484888319586022,nan,1.1482256560781507,nan,1.0160091480846198,nan,1.014150139330057,nan
D e D,3,-10.528429875990412,nan,-14.699558248409325,nan,-14.650868209787836,nan,1.1703689752444963,nan,1.1700234955843236,nan,1.0173645551908257,nan,1.015331573929213,nan
D e J,3,-12.769548646883855,nan,-11.561035663295723,nan,-11.623883392729741,nan,1.1480047579921,nan,1.147743402991731,nan,1.016299592464521,nan,1.0144033038870188,nan
D e S,3,-12.52547188590318,nan,-12.804298932806496,nan,-12.785592160466317,nan,1.1482952023720014,nan,1.148032754843583,nan,1.0161059628779203,nan,1.014234527515711,nan
D i C,3,-12.133941767754584,nan,-14.074044870551093,nan,-14.106852664500602,nan,1.1511570233060389,nan,1.1508839680500487,nan,1.0015353364862076,nan,1.0015073984523566,nan
D i D,3,-10.108244502081439,nan,-15.752183025693515,nan,-15.708392276081412,nan,1.173037166591933,nan,1.1726818075562215,nan,1.0047302246651213,nan,1.0042922085789387,nan
D i S,3,-12.105286511994208,nan,-14.40808177586265,nan,-14.43032402044469,nan,1.1509633937194381,nan,1.1506910668154808,nan,1.0012448921063064,nan,1.0012542338953945,nan
D i T,3,-12.046768905096457,nan,-13.350892660732994,nan,-13.392104838300153,nan,1.1498984309931335,nan,1.1496301100253574,nan,1.0015353364862076,nan,1.0015073984523566,nan
d u r,3,-9.759704003989642,nan,-10.562663448777494,nan,-10.580998503627299,nan,1.2608878361083455,nan,1.2602029532831556,nan,1.0229910778165645,nan,1.0202239816263428,nan
D W C,3,-13.641474027499997,nan,-16.436721065800818,nan,-16.182547784592046,nan,1.0960779304910968,nan,1.0960088137730146,nan,1,1,1.0001676174823664,1.0
D W D,3,-11.615776761826853,nan,-19.601237040620113,nan,-19.24576442687847,nan,1.117958073776991,nan,1.1178066532791875,nan,1.0007745183464034,nan,1.0008427229675985,nan
D W T,3,-13.55430116484187,nan,-14.73213445923089,nan,-14.52909563168054,nan,1.0948193381781914,nan,1.0947549557483234,nan,1.0000968147933005,nan,1.0002520056680204,nan
f U n,3,-11.4456741633972,nan,-inf,nan,-17.00328231547506,nan,1.1288348089459923,nan,1.128639151067947,nan,1.0002858776443682,nan,1.0004173053725038,nan
f u r,3,-10.773968624235346,nan,-13.405551188396883,nan,-13.395137991925782,nan,1.2357192540967585,nan,1.235127253056055,nan,1.0138429931967818,nan,1.0122339691419482,nan
f U s,3,-11.76264467215214,nan,-inf,nan,-17.155799320581366,nan,1.109471850285909,nan,1.1093490276111568,nan,1.0002858776443682,nan,1.0004173053725038,nan
f W r,3,-12.109401004323521,nan,-17.851787821621983,nan,-17.410372211251882,nan,1.1244175578894018,nan,1.124237667942602,nan,1.0001921073414233,nan,1.000335234964733,nan
f ^ r,3,-10.22059416661751,nan,-12.699708067742673,nan,-12.718492939209897,nan,1.2028433249944142,nan,1.2023730519737423,nan,1.0023960139096675,nan,1.0022587799006517,nan
g U n,3,-10.89518124575104,nan,-inf,nan,-15.983770609760173,nan,1.1464053284635156,nan,1.1461448285849796,nan,1.0023823137030685,nan,1.0022483499001775,nan
g U S,3,-13.542410635045798,nan,-13.111963351490104,nan,-13.146119792903225,nan,1.0692439382030838,nan,1.069273686609671,nan,1.0028663876695707,nan,1.0026702908284475,nan
g U T,3,-13.483893028148048,nan,-inf,nan,-15.796780064872625,nan,1.0681789754767792,nan,1.0682127298195476,nan,1.0023823137030685,nan,1.0022483499001775,nan
g W C,3,-13.962775623845854,nan,-inf,nan,-18.06650103258313,nan,1.0550483930231511,nan,1.0551306911386469,nan,1,1,1.0001676174823664,1.0
g W D,3,-11.937078358172709,nan,-inf,nan,-21.129717674869553,nan,1.0769285363090453,nan,1.0769285306448197,nan,1.0007745183464034,nan,1.0008427229675985,nan
g W T,3,-13.875602761187727,nan,-inf,nan,-16.413048879671628,nan,1.0537898007102457,nan,1.0538768331139556,nan,1.0000968147933005,nan,1.0002520056680204,nan
g ^ r,3,-9.67010124897135,nan,-11.457364913440175,nan,-11.474087390018674,nan,1.2204138445119372,nan,1.219878729490775,nan,1.0039206946796313,nan,1.0035904486480507,nan
h U n,3,-11.123891903742356,nan,-inf,nan,-18.67353139331776,nan,1.1703392253198173,nan,1.169990400121694,nan,1,1,1.0001676174823664,1.0
h u r,3,-10.452186364580502,nan,-11.524860964734069,nan,-11.537067680666986,nan,1.2772236704705833,nan,1.2764785021098022,nan,1.0171782323810776,nan,1.0151469945268836,nan
h U s,3,-11.440862412497296,nan,-inf,nan,-18.826048398424064,nan,1.1509762666597338,nan,1.150700276664904,nan,1,1,1.0001676174823664,1.0
h W r,3,-11.787618744668677,nan,-14.418133841544194,nan,-14.061296584784166,nan,1.1659219742632265,nan,1.1655889169963491,nan,1.0047661496513145,nan,1.0043302412069302,nan
J O b,3,-15.935291659053924,nan,-17.191980467921503,nan,-17.063953277494686,nan,1.027615635852195,nan,1.0277983993558826,nan,1,1,1.0001676174823664,1.0
J ^ r,3,-11.589918423518938,nan,-11.700693002575944,nan,-11.782591446119916,nan,1.1951502867191743,nan,1.1947084039797984,nan,1.0055406679977177,nan,1.0050053466921622,nan
k E G,3,-11.672876133034828,nan,-16.286577693113543,nan,-16.144229434148183,nan,1.1126976921906464,nan,1.1125665431527403,nan,1.0001921073414233,nan,1.000335234964733,nan
k E S,3,-12.744769274969428,nan,-17.765802429492016,nan,-17.568689182652328,nan,1.110761396324638,nan,1.1106375308070613,nan,1.0000952925481228,nan,1.000250846779079,nan
k i b,3,-10.378043227165065,nan,-14.381067567323438,nan,-14.378287593704563,nan,1.1327042561118525,nan,1.1324983338036398,nan,1.0010558292552385,nan,1.001088934190911,nan
k i C,3,-12.075364229559874,nan,-13.631127883872816,nan,-13.67462633591491,nan,1.1191501850497942,nan,1.1189952473838867,nan,1.0012494588418392,nan,1.0012577105622191,nan
k i D,3,-10.049666963886729,nan,-15.309266039015238,nan,-15.27616594749572,nan,1.1410303283356884,nan,1.1407930868900595,nan,1.004444347020753,nan,1.0040425206888013,nan
k i r,3,-9.671496692391381,nan,-10.930453340279799,nan,-10.946003618539129,nan,1.206089869433568,nan,1.2056079017048744,nan,1.0219678246081283,nan,1.019316782292177,nan
k u f,3,-11.093561357535982,nan,-14.911151549196294,nan,-14.89223191241109,nan,1.1801167133139294,nan,1.179735758467219,nan,1.0014506996543286,nan,1.001432281378235,nan
