word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.090663298745712,nan,-14.789307786118698,nan,-14.816037504222908,nan,1.1475209774000794,nan,1.147260740710376,nan,1.0012570700677277,nan,1.001263505006927,nan
g i T,3,-12.368070501442313,nan,-12.933842191880009,nan,-12.988398643513872,nan,1.1088688935251878,nan,1.1087519873909897,nan,1.000677703553103,nan,1.0007583347819444,nan
z i T,3,-12.439281451168894,nan,-16.57536191208954,nan,-16.57302320173193,nan,1.0781917162054044,nan,1.0781880206990895,nan,1.000677703553103,nan,1.0007583347819444,nan
y c g,3,-11.711957481149245,nan,-16.00454169251883,nan,-15.628661713613027,nan,1.171893830720612,nan,1.1715430485160303,nan,1.001061918235949,nan,1.0010935697466774,nan
l R z,3,-11.56411486481314,nan,-12.53094775845407,nan,-12.535759002983308,nan,1.0832600680011202,nan,1.083237171400508,nan,1.0000952925481228,nan,1.000250846779079,nan
J Y p,3,-13.588321813643203,nan,-16.290978113976387,nan,-15.698450484493113,nan,1.0465240521022232,nan,1.0466370097549458,nan,1.0015490366928066,nan,1.0015178284528305,nan
C ^ z,3,-12.145179735866423,nan,-13.139166547548102,nan,-13.181585060632592,nan,1.1204736317156148,nan,1.1203124141058718,nan,1.004063176828262,nan,1.0037096035019515,nan
C e J,3,-14.795245912557,nan,-14.429258447158414,nan,-14.521792090266228,nan,1.0783875103902385,nan,1.078383069910732,nan,1.0010527847648831,nan,1.0010866164130279,nan
z i S,3,-12.497799058066644,nan,-17.6325510272192,nan,-17.611242383876466,nan,1.079256678931709,nan,1.079248977489213,nan,1.0003872591732017,nan,1.0005051702249823,nan
z u v,3,-11.91557339481616,nan,-19.586066133805183,nan,-19.410248919903918,nan,1.1408040959556465,nan,1.1405681922762492,nan,1.0017411440342299,nan,1.0016854459351971,nan
D Y p,3,-11.347203042749758,nan,-14.601820439132332,nan,-14.450264837678713,nan,1.1128171473629318,nan,1.11268545790029,nan,1.0016443292409294,nan,1.0016010577495431,nan
s R k,3,-10.961618088537602,nan,-13.496482234414596,nan,-13.495319896550015,nan,1.1257678126098927,nan,1.1255857096151043,nan,1.0011526440485388,nan,1.001173322376565,nan
b R s,3,-11.348571890010648,nan,-11.960837268358402,nan,-11.984468429913033,nan,1.1121710304912402,nan,1.1120384501268752,nan,1.002120791981543,nan,1.0020172042331053,nan
T ^ z,3,-12.058006873208296,nan,-13.892885908968996,nan,-13.898926250741669,nan,1.121328413746197,nan,1.1211640416607545,nan,1.0038725917320166,nan,1.0035431449085266,nan
S c G,3,-14.289571856339837,nan,-14.288868874907868,nan,-14.226957152823552,nan,1.0246670715788526,nan,1.024861446241285,nan,1.0008698108945262,nan,1.000925952264311,nan
J e J,3,-15.010667417777302,nan,-15.374448895609405,nan,-15.429097563514233,nan,1.0817116627313914,nan,1.0816949548463868,nan,1.000766907120515,nan,1.0008369285228906,nan
D ^ z,3,-10.119482470193278,nan,-8.686667749867016,nan,-8.712616576545736,nan,1.1900908793174763,nan,1.1896727471868709,nan,1.0164512080842178,nan,1.0145294120745691,nan
S Y p,3,-13.344245052662528,nan,-14.364498544703002,nan,-14.34022628051801,nan,1.0463341005398714,nan,1.046447759187194,nan,1.001739621789052,nan,1.0016842870462555,nan
n W C,3,-12.991286648118008,nan,-13.627436738263912,nan,-13.649777244441278,nan,1.0562830781784365,nan,1.0563608198290328,nan,1.0081951591385554,nan,1.0073253369996367,nan
l W C,3,-13.45966384888134,nan,-14.396915213959097,nan,-14.40503561162602,nan,1.069864614886576,nan,1.0698922354232796,nan,1.0000952925481228,nan,1.000250846779079,nan
S c d,3,-13.22195288210798,nan,-17.796131860989682,nan,-17.44957042264966,nan,1.0814005404528966,nan,1.08138150796968,nan,1.0000952925481228,nan,1.000250846779079,nan
g i J,3,-12.670664869320738,nan,-14.297986590273023,nan,-14.338214796031352,nan,1.109643411871591,nan,1.1095235923292612,nan,1.0004840739665022,nan,1.0005895584106363,nan
C u T,3,-14.24456605042684,nan,-14.375903370727352,nan,-14.454419646829443,nan,1.1365037867836867,nan,1.136284207780777,nan,1.0015429477120958,nan,1.0015131928970642,nan
D i g,3,-10.429546098427295,nan,-13.955707778753734,nan,-13.953194446855257,nan,1.1786524246033572,nan,1.1782759433586907,nan,1.0035684471455164,nan,1.0032795503510907,nan
w u T,3,-12.347155410110924,nan,-16.071060786369692,nan,-15.727687639788954,nan,1.2327142531147721,nan,1.232139620347015,nan,1.0012570700677277,nan,1.001263505006927,nan
T c T,3,-15.244429784478934,nan,-16.345490156835346,nan,-16.287802016893487,nan,1.0193863942383206,nan,1.0196004702924624,nan,1.0000952925481228,nan,1.000250846779079,nan
g u T,3,-12.540170381099554,nan,-16.5981176993116,nan,-16.372999641821508,nan,1.1650914969176025,nan,1.1647664182274087,nan,1.0012570700677277,nan,1.001263505006927,nan
f R s,3,-11.891990140724326,nan,-13.45836751584137,nan,-13.46397029564427,nan,1.0928909469125527,nan,1.0928295175000773,nan,1.0022160845296657,nan,1.0021004335298178,nan
J Y m,3,-13.192253798961222,nan,-15.787345270588801,nan,-15.196038595967774,nan,1.0791506374444635,nan,1.0791408677796372,nan,1.0010649627263046,nan,1.0010958875245604,nan
n R z,3,-11.095737664049809,nan,-14.001101464176903,nan,-13.974634020565112,nan,1.0696785312929806,nan,1.0697057558062613,nan,1.0000952925481228,nan,1.000250846779079,nan
m R n,3,-10.728857589274515,nan,-13.943928963097333,nan,-13.905512865710765,nan,1.129064618840753,nan,1.1288683162028932,nan,1.0019347736208306,nan,1.001854222306505,nan
C u S,3,-14.303083657324592,nan,-15.221842038056751,nan,-15.28719485475917,nan,1.1375687495099913,nan,1.1373451645709005,nan,1.0010588737455939,nan,1.0010912519687942,nan
S e J,3,-14.766590656796627,nan,-14.492514393733856,nan,-14.58169898330512,nan,1.0815217111690398,nan,1.081505704278635,nan,1.0013386624092513,nan,1.0013363043031653,nan
T ^ S,3,-13.662536337048628,nan,-16.46650038615469,nan,-16.493684369261395,nan,1.1055476024382291,nan,1.1054425910434706,nan,1.0003872591732017,nan,1.0005051702249823,nan
v e D,3,-11.771146342995458,nan,-19.75613081234615,nan,-19.659857796997503,nan,1.0988522120191189,nan,1.0987706568258073,nan,1.0013554071062059,nan,1.0013490520815225,nan
C ^ Z,3,-18.415033308514595,nan,-inf,nan,-20.299092613245545,nan,1.1002393399158277,nan,1.1001542350935263,nan,1.0001905850962454,nan,1.0003340760757913,nan
n c T,3,-12.655718002081926,nan,-16.427563448817015,nan,-16.359268209333205,nan,1.0483540074969395,nan,1.048461181874597,nan,1.0001905850962454,nan,1.0003340760757913,nan
s R p,3,-11.441896112711438,nan,-13.32668506225491,nan,-13.328803666950389,nan,1.087429154462928,nan,1.0873912651706599,nan,1.00144308842844,nan,1.0014264869335272,nan
D i D,3,-10.108244502081439,nan,-15.752183025693515,nan,-15.708392276081412,nan,1.173037166591933,nan,1.1726818075562215,nan,1.0047302246651213,nan,1.0042922085789387,nan
S c g,3,-13.685724584707524,nan,-15.83817683525906,nan,-15.763142939829287,nan,1.0504198065967634,nan,1.050517310438816,nan,1.0009666256878265,nan,1.001010340449965,nan
C i S,3,-14.130983777667353,nan,-15.419475219719155,nan,-15.481472415351142,nan,1.0813461461175766,nan,1.0813307337344817,nan,1.0014354772025518,nan,1.0014206924888194,nan
g i D,3,-10.429546098427295,nan,-15.33513255684053,nan,-15.30468608129513,nan,1.1320076291239873,nan,1.1318036849218538,nan,1.0038725917320166,nan,1.0035431449085266,nan
T c S,3,-15.302947391376684,nan,-15.200782781268042,nan,-15.221887044767817,nan,1.0204513569646252,nan,1.0206614270825858,nan,1.0007729961012257,nan,1.000841564078657,nan
z u T,3,-12.611381330826134,nan,-18.72413132692124,nan,-18.58519672778811,nan,1.1344143195978191,nan,1.1342024515355085,nan,1.0012570700677277,nan,1.001263505006927,nan
S Y m,3,-12.948177037980546,nan,-13.860865701315419,nan,-13.837814391992673,nan,1.078960685882112,nan,1.0789516172118854,nan,1.00125554782255,nan,1.0012623461179853,nan
D ^ v,3,-10.969686391125887,nan,-9.602888042264045,nan,-9.639268965202199,nan,1.1796348816410311,nan,1.1792560805202044,nan,1.0133531346986047,nan,1.011828990133641,nan
t W C,3,-12.633411624029913,nan,-15.220462591757332,nan,-15.233424369636433,nan,1.0457407664679228,nan,1.0458574133188134,nan,1.0002858776443682,nan,1.0004173053725038,nan
g Y b,3,-11.575180416394826,nan,-16.912520097875177,nan,-16.80542522833342,nan,1.075272942453801,nan,1.0752795574881446,nan,1.0013523626158503,nan,1.0013467343036393,nan
r c S,3,-12.98625271686632,nan,-14.390716919818011,nan,-14.438959944654764,nan,1.0282393710210407,nan,1.0284207003604056,nan,1.0011541662937167,nan,1.0011744812655068,nan
d R s,3,-10.877725520478624,nan,-12.062486946468209,nan,-12.08325203178829,nan,1.1180595289241397,nan,1.117905217727178,nan,1.002120791981543,nan,1.0020172042331053,nan
S c z,3,-13.756935534434104,nan,-14.18673835119818,nan,-14.116605694817306,nan,1.0385115870208121,nan,1.0386538845128899,nan,1.0002889221347235,nan,1.000419623150387,nan
y c d,3,-11.2481857785497,nan,-17.962496718249454,nan,-17.315089196433405,nan,1.2028745645767451,nan,1.2024072460468944,nan,1.0001905850962454,nan,1.0003340760757913,nan
J u S,3,-14.51850516254489,nan,-14.543409939081686,nan,-14.633065769501995,nan,1.1408929018511442,nan,1.1406570495065556,nan,1.0008682886493483,nan,1.0009247933753693,nan
h u S,3,-12.82739864598862,nan,-13.754556229785285,nan,-13.790742400893837,nan,1.1900903565002088,nan,1.1896729465542466,nan,1.0041082352855215,nan,1.0037545894635924,nan
g u S,3,-12.598687987997303,nan,-17.444056366641,nan,-17.205774849751236,nan,1.1661564596439071,nan,1.165827375017532,nan,1.0007729961012257,nan,1.000841564078657,nan
y R z,3,-11.769199949786287,nan,-10.178499784659895,nan,-10.206784057611427,nan,1.1644643609064294,nan,1.1641417891143613,nan,1.0079092814941872,nan,1.0070756491094992,nan
C e g,3,-12.875428738009413,nan,-14.908402658338696,nan,-14.948860089594952,nan,1.106366985654059,nan,1.1062572983057937,nan,1.0015368587313853,nan,1.001508557341298,nan
z i J,3,-12.74187581904732,nan,-17.939506310482557,nan,-17.92283935424941,nan,1.0789662345518076,nan,1.078959625637361,nan,1.0004840739665022,nan,1.0005895584106363,nan
