word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.14532530896408,nan,-11.127966130151073,nan,-11.154478901355883,nan,1.1179964073096882,nan,1.1178433334195101,nan,1.003581649748229,nan,1.0032912589812868,nan
b i l,3,-10.214274748148748,nan,-11.037219468687796,nan,-11.0576117776172,nan,1.150774797014217,nan,1.1504971150878807,nan,1.0082896946186626,nan,1.007388123416953,nan
b i s,3,-10.062327116761626,nan,-11.029796213935791,nan,-11.049286838397016,nan,1.1642883105277306,nan,1.1639592163462944,nan,1.003589342092223,nan,1.003297098103734,nan
b R s,3,-11.313273224292093,nan,-12.110994001640915,nan,-12.132943199407467,nan,1.1110834912506222,nan,1.1109536469205212,nan,1.0016539389048555,nan,1.0016100215905672,nan
b Y s,3,-10.891424636933404,nan,-11.485142279175815,nan,-11.507798366820321,nan,1.1214931298048392,nan,1.1213243018081724,nan,1.0034944950188533,nan,1.0032142040586873,nan
b ^ l,3,-9.816415627604215,nan,-9.928837338388776,nan,-9.951058086355381,nan,1.17747359219494,nan,1.17709592438306,nan,1.0119794996672944,nan,1.0106139842268322,nan
C @ l,3,-12.31183827416743,nan,-15.365627024932028,nan,-15.365831451623762,nan,1.1180153130115462,nan,1.1178599124999034,nan,1.0011689342564145,nan,1.0011873765939083,nan
C i D,3,-12.167904142641174,nan,-16.4080099776741,nan,-16.42006583565982,nan,1.1008524571226557,nan,1.1007624503871793,nan,1.0044891198165162,nan,1.0040781792438354,nan
C i n,3,-11.52101098489636,nan,-13.050500766364724,nan,-13.096998950951576,nan,1.1540251950780023,nan,1.1537328922952859,nan,1.0033140316849063,nan,1.0030554229155306,nan
C R J,3,-15.700826420751689,nan,-17.110284462036926,nan,-17.03197141020348,nan,1.0236562551585124,nan,1.0238567736548019,nan,1.0000979240109675,nan,1.0002545212575866,nan
C R g,3,-13.785587988662371,nan,-17.483926442574056,nan,-17.4116158186899,nan,1.0539147745474666,nan,1.0540001742986416,nan,1.000195848021935,nan,1.000339750951612,nan
C R T,3,-15.35515709064956,nan,-16.559207656337872,nan,-16.472766891037992,nan,1.0240479512023823,nan,1.024246979488379,nan,1.0000979240109675,nan,1.0002545212575866,nan
C ^ J,3,-14.052021192676689,nan,-17.379226219322327,nan,-17.381892013236428,nan,1.1035598696163438,nan,1.1034611523757545,nan,1.0002906950953048,nan,1.0004226449966587,nan
C ^ n,3,-11.123151864351826,nan,-12.005409118665712,nan,-12.043737465942401,nan,1.1807239902587252,nan,1.1803317015904653,nan,1.0136083605868833,nan,1.012013883384113,nan
C ^ S,3,-13.713419029797652,nan,-15.38349459089274,nan,-15.451574602071679,nan,1.1053225018137585,nan,1.105217078626852,nan,1.0006823911391747,nan,1.0007635637727603,nan
C ^ C,3,-13.84391551872702,nan,-14.781043252586375,nan,-14.865177536589563,nan,1.1051266537918236,nan,1.1050219757100634,nan,1.000976163172077,nan,1.0010192528548365,nan
d i k,3,-9.862527805898225,nan,-12.03240709235233,nan,-12.046398906124573,nan,1.162262447000863,nan,1.1619413107527687,nan,1.0027341799630958,nan,1.0025498838738254,nan
d i s,3,-9.631357270487051,nan,-12.019250019148407,nan,-12.032051153008375,nan,1.1677461916150422,nan,1.1674041924228495,nan,1.0019507878753557,nan,1.0018680463216223,nan
d i t,3,-8.98756096998914,nan,-10.860537497400841,nan,-10.874169107484853,nan,1.242951832038074,nan,1.2423237124696742,nan,1.0027341799630958,nan,1.0025498838738254,nan
d E p,3,-11.121566860377035,nan,-16.13337628579039,nan,-16.045527316113443,nan,1.1190446498427828,nan,1.1188876949387385,nan,1.0007772382125446,nan,1.0008464578178067,nan
d R s,3,-10.882303378017516,nan,-12.376731212546119,nan,-12.394967635907125,nan,1.1145413723379338,nan,1.1143986229970764,nan,1.0012683967361808,nan,1.0012737741124234,nan
D i D,3,-10.094033646010793,nan,-15.46734875026474,nan,-15.43645716689841,nan,1.1666482500339994,nan,1.1663126896216292,nan,1.0047782764430224,nan,1.0043303648524433,nan
D i g,3,-10.460771384501525,nan,-13.813811019822277,nan,-13.813621074841125,nan,1.1729153867359188,nan,1.1725559829588645,nan,1.0047782764430224,nan,1.0043303648524433,nan
D i C,3,-12.167904142641174,nan,-13.48125628135632,nan,-13.528881511572052,nan,1.1442236515224444,nan,1.1439734056493338,nan,1.0020364041359326,nan,1.0019439334197322,nan
d I J,3,-12.020450735395118,nan,-14.163901645026858,nan,-14.186478972304455,nan,1.0937049455496999,nan,1.0936435807042009,nan,1.0078072289156625,nan,1.0069783029959758,nan
d I D,3,-9.738474564815068,nan,-13.970876694808307,nan,-13.95286412112295,nan,1.1176963282367347,nan,1.1175436880108052,nan,1.0092760890801749,nan,1.0082567484063567,nan
d Y p,3,-11.228176595435293,nan,-12.475126918570936,nan,-12.492859323229897,nan,1.0802976618909756,nan,1.0802858128569255,nan,1.001751862915823,nan,1.0016952512845925,nan
d Y t,3,-9.816658490160917,nan,-11.393048186086677,nan,-11.407857706035895,nan,1.2001566513151825,nan,1.1996887979315523,nan,1.0041999631900103,nan,1.0038259936352274,nan
d I T,3,-11.674781405292988,nan,-13.66998325316775,nan,-13.681341674409243,nan,1.0940966415935698,nan,1.094033786537778,nan,1.0078072289156625,nan,1.0069783029959758,nan
d I Z,3,-15.937461282334302,nan,-inf,nan,-18.376544983100814,nan,1.0901796811548703,nan,1.090131728202006,nan,1.0078072289156625,nan,1.0069783029959758,nan
f i k,3,-10.906968243424135,nan,-12.659533439577014,nan,-12.680914520905588,nan,1.1374809658751304,nan,1.1372523155374576,nan,1.003216107673939,nan,1.0029701932215052,nan
f i s,3,-10.675797708012961,nan,-12.646376366373095,nan,-12.66656676778939,nan,1.1429647104893097,nan,1.1427151972075384,nan,1.002432715586199,nan,1.002288355669302,nan
f R s,3,-11.926743815543427,nan,-13.623850398002547,nan,-13.627650884609277,nan,1.0897598912122013,nan,1.0897096277817653,nan,1.0012683967361808,nan,1.0012737741124234,nan
f R t,3,-11.282947515045516,nan,-13.15237997492721,nan,-13.155925917088794,nan,1.164965531635233,nan,1.16462914782859,nan,1.0011704727252133,nan,1.0011885444183979,nan
f Y k,3,-11.736065763595912,nan,-11.653012274057176,nan,-11.68211592563129,nan,1.094685785152239,nan,1.0946174009993357,nan,1.0032145692051402,nan,1.002969025397016,nan
f ^ l,3,-10.429886218855549,nan,-11.25247890865572,nan,-11.277824406996173,nan,1.156149992156519,nan,1.1558519052443041,nan,1.003497571956451,nan,1.0032165397076662,nan
g e s,3,-10.57341143708869,nan,-13.670906756836052,nan,-13.652771562841487,nan,1.1576667043257642,nan,1.157362299975895,nan,1.002934643391427,nan,1.0027238467353445,nan
g W d,3,-11.840301806903685,nan,-16.547064371858994,nan,-16.16539494775254,nan,1.1131919687205938,nan,1.1130539104961426,nan,1.0013709361535448,nan,1.0013625072799168,nan
g W r,3,-11.630814140243377,nan,-inf,nan,-19.70267936283733,nan,1.1418837039340681,nan,1.1416364878056735,nan,1,1,1.0001692915635614,1.0
g W z,3,-12.3917776312931,nan,-19.257677562134106,nan,-18.22039159984518,nan,1.0688323917523213,nan,1.0688630998435233,nan,1,1,1.0001692915635614,1.0
g i C,3,-12.534641881131906,nan,-13.090606875258288,nan,-13.150588233982656,nan,1.1011922424359015,nan,1.1011025922522046,nan,1.0007833920877398,nan,1.0008511291157645,nan
