word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.16845967785642,nan,-11.047925553759761,nan,-11.075131504166611,nan,1.1150447249376638,nan,1.1149043053666683,nan,1.0036348170352631,nan,1.0033407607579135,nan
b i l,3,-10.254810586741115,nan,-10.898366751933462,nan,-10.919669445512886,nan,1.1518215595323296,nan,1.1515432054637178,nan,1.0075226312190566,nan,1.0067278770734893,nan
b i s,3,-10.103403894732724,nan,-11.128999592471235,nan,-11.148256824037928,nan,1.1694418519130052,nan,1.1690972178093968,nan,1.0028755211406366,nan,1.0026772441620968,nan
b R s,3,-11.348571890010648,nan,-11.960837268358402,nan,-11.984468429913033,nan,1.1121710304912402,nan,1.1120384501268752,nan,1.002120791981543,nan,1.0020172042331053,nan
b Y s,3,-10.920661949421918,nan,-11.340461564035477,nan,-11.36432225871523,nan,1.1210332374666547,nan,1.1208678434621073,nan,1.0030737174627704,nan,1.0028494972002298,nan
b ^ l,3,-9.873536008780519,nan,-9.933197135509943,nan,-9.955859370428403,nan,1.1751682338223999,nan,1.174803435217824,nan,1.0107001658029449,nan,1.009510158715108,nan
C @ l,3,-12.262270015653446,nan,-15.900394822227934,nan,-15.872322514954927,nan,1.1146632218724122,nan,1.1145220805510123,nan,1.0008698108945262,nan,1.000925952264311,nan
C i D,3,-12.133941767754584,nan,-16.76357646955002,nan,-16.759540670987864,nan,1.1034199189900715,nan,1.1033214744752224,nan,1.0049208097613667,nan,1.0044586671723637,nan
C i n,3,-11.483754388372594,nan,-13.12647063734167,nan,-13.167760278616715,nan,1.1585075363780084,nan,1.1582018757097903,nan,1.00337177306856,nan,1.0031084562018997,nan
C R J,3,-15.62022853392595,nan,-17.099700550117113,nan,-16.975790422692352,nan,1.0237848803159102,nan,1.0239826142001083,nan,1,1,1.0001676174823664,1.0
C R g,3,-13.700411359378363,nan,-16.95297958782077,nan,-16.9194317724432,nan,1.0517643555797307,nan,1.05185684259517,nan,1.0001936295866007,nan,1.0003363938536745,nan
C R T,3,-15.317634166047524,nan,-16.075423977346446,nan,-16.031439378283036,nan,1.023010361969507,nan,1.0232110092618367,nan,1,1,1.0001676174823664,1.0
C ^ J,3,-13.993785960687429,nan,-16.95442440501102,nan,-16.98013332982036,nan,1.1044023760277455,nan,1.1043016116367361,nan,1.0004810294761466,nan,1.0005872406327532,nan
C ^ n,3,-11.102479810411996,nan,-12.054387060084919,nan,-12.09118409490412,nan,1.1818542106680787,nan,1.1814621054638965,nan,1.014035100538205,nan,1.0124015866243146,nan
C ^ S,3,-13.749709199706754,nan,-15.712781024733795,nan,-15.776343179152322,nan,1.104692820407647,nan,1.104590963488588,nan,1.000577844269447,nan,1.0006716288184072,nan
