word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202106432140951,nan,-11.513060707402921,nan,-11.527899536937653,nan,1.1070371562032058,nan,1.1069619352285858,nan,1.0019320001165737,nan,1.0018770928560519,nan
b i l,3,-10.28507004039824,nan,-11.346187749391708,nan,-11.357869745265534,nan,1.145135044076037,nan,1.1449641205513024,nan,1.007556516638306,nan,1.0069980551475495,nan
b i s,3,-10.117919974470544,nan,-11.454680482253664,nan,-11.46546857435096,nan,1.1667224277368438,nan,1.1664972260893076,nan,1.0025151515917703,nan,1.002407929801819,nan
b R s,3,-11.386396304920837,nan,-12.442798936952787,nan,-12.455629106134168,nan,1.1058551004945327,nan,1.1057822527243117,nan,1.0015494426351412,nan,1.0015283518444542,nan
b Y s,3,-10.94248604490297,nan,-11.809413397263917,nan,-11.822399570918465,nan,1.114283874140138,nan,1.114189928739972,nan,1.0030959742537051,nan,1.0029368353904937,nan
b ^ l,3,-9.883848393741975,nan,-10.379149080567048,nan,-10.391554472834727,nan,1.1616065406659226,nan,1.1613943881849589,nan,1.0109418875257716,nan,1.0100836705623646,nan
C @ l,3,-12.362683012776909,nan,-16.4069735025412,nan,-16.38919036760592,nan,1.11214388557707,nan,1.1120555001617063,nan,1.0008393542027827,nan,1.0008817507340941,nan
C i D,3,-12.18783101221477,nan,-17.677530887105725,nan,-17.654318716651915,nan,1.1053865511127763,nan,1.1053152446359928,nan,1.0049741122464038,nan,1.0046465589102074,nan
C i n,3,-11.561599398452945,nan,-13.88882613210487,nan,-13.90132525198651,nan,1.155864834463345,nan,1.1556666081844422,nan,1.0022595310675,nan,1.002174952954814,nan
C R J,3,-15.776859552379946,nan,-17.58317440280492,nan,-17.52910883972159,nan,1.0209928536532988,nan,1.0211330544571229,nan,1.000064632885212,nan,1.0001763018628915,nan
C R g,3,-13.826028335366093,nan,-17.859529311205453,nan,-17.82162288759113,nan,1.0533092962592967,nan,1.0533682423882686,nan,1.0002585315408479,nan,1.0003528451454196,nan
C R T,3,-15.41702414036014,nan,-17.034751254647837,nan,-16.97587265875021,nan,1.0204111576863908,nan,1.0205528210743622,nan,1,1,1.0001174541020488,1.0
C ^ J,3,-14.107161575273388,nan,-18.01965400748908,nan,-18.01164148641349,nan,1.0983316774854954,nan,1.0982782954557753,nan,1.0001933164523205,nan,1.0002935145453038,nan
C ^ n,3,-11.160377751796679,nan,-12.762995499155869,nan,-12.77201818370987,nan,1.1723363310532307,nan,1.1720968758180987,nan,1.0126028304130237,nan,1.0115922846271022,nan
