word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07944322910174,nan,-15.40070324547425,nan,-15.413269029249344,nan,1.1633448701817632,nan,1.1631289092986665,nan,1.0016795003080576,nan,1.001646652625743,nan
g i T,3,-12.379715550916938,nan,-13.034179058602092,nan,-13.065650519346047,nan,1.1064876258903045,nan,1.1064139292818904,nan,1.0003876469828143,nan,1.0004703643739339,nan
z i T,3,-12.444962963214877,nan,-17.58067278878622,nan,-17.527861379158093,nan,1.0797541254725935,nan,1.0797472626152236,nan,1.0003876469828143,nan,1.0004703643739339,nan
y c g,3,-11.694633993037666,nan,-16.290875717884063,nan,-16.01850543420354,nan,1.1965874216188581,nan,1.1962881458688144,nan,1.0010334220033672,nan,1.0010583827275137,nan
l R z,3,-11.627533286444965,nan,-12.78389052112515,nan,-12.783631790241781,nan,1.0817833924523157,nan,1.0817713629382728,nan,1.0000643045463313,nan,1.0001759778801698,nan
J Y p,3,-13.689706643024243,nan,-16.967483967678188,nan,-16.33438321562535,nan,1.041915200001382,nan,1.0420029036950171,nan,1.001227548778912,nan,1.0012351152416321,nan
C ^ z,3,-12.223657026418627,nan,-13.928908082220206,nan,-13.941191903747615,nan,1.1121653462915528,nan,1.1120772378416464,nan,1.0034236084465846,nan,1.0032347298063127,nan
C e J,3,-14.926799747174314,nan,-15.223310110338797,nan,-15.26390985776894,nan,1.079948776888663,nan,1.0799414227206279,nan,1.0003864338462638,nan,1.000469358195336,nan
z i S,3,-12.55861298528557,nan,-18.672697229418826,nan,-18.610467731511438,nan,1.0807232429296294,nan,1.0807139443191613,nan,1.0006460783046904,nan,1.0007056723332257,nan
z u v,3,-11.902351951941736,nan,-21.560124073526914,nan,-21.35719744661128,nan,1.1593176529010998,nan,1.1591117064954548,nan,1.0016148924775885,nan,1.00158782563592,nan
D Y p,3,-11.365989981308738,nan,-15.42710024003538,nan,-15.222121107689786,nan,1.1162677480381407,nan,1.1161695703616836,nan,1.0012918533252433,nan,1.0012936906868055,nan
s R k,3,-11.004085544959759,nan,-13.647263237661104,nan,-13.647760811289753,nan,1.1177596157742455,nan,1.1176571903930246,nan,1.0005159527913394,nan,1.0005872637196311,nan
b R s,3,-11.385936643790965,nan,-12.441405409920614,nan,-12.454227181941546,nan,1.1059992800430443,nan,1.1059260948039025,nan,1.0015487682264317,nan,1.0015277409228494,nan
T ^ z,3,-12.043742209655237,nan,-14.136993775950293,nan,-14.13751837610905,nan,1.1143502958449234,nan,1.1142567250211335,nan,1.0032949993539217,nan,1.0031175789159659,nan
S c G,3,-14.33165007464282,nan,-15.061772063595656,nan,-14.993779007967817,nan,1.017444456011573,nan,1.0175934636096544,nan,1.0002584313218763,nan,1.000352710394288,nan
J e J,3,-15.109602188805619,nan,-15.852430440836573,nan,-15.876810026833532,nan,1.08444720243972,nan,1.0844286022078073,nan,1.0005150429389267,nan,1.0005865090856825,nan
D ^ z,3,-10.082742806334426,nan,-8.755474574710789,nan,-8.770326816093284,nan,1.1910163198793684,nan,1.1907310839954923,nan,1.0149341222399098,nan,1.0137197344923483,nan
S Y p,3,-13.440639406700242,nan,-14.933014305978837,nan,-14.903815783286692,nan,1.0402443562252752,nan,1.0403362370283504,nan,1.001227548778912,nan,1.0012351152416321,nan
n W C,3,-13.055176785811877,nan,-13.974498338965406,nan,-13.975689372325881,nan,1.0629484352252094,nan,1.0629836688929775,nan,1.0120249501639766,nan,1.011071010682419,nan
l W C,3,-13.556953481447092,nan,-14.845373953477088,nan,-14.838797466707197,nan,1.0745800784358,nan,1.0745862329955416,nan,1,1,1.0001174024349964,1.0
S c d,3,-13.288056337661136,nan,-19.085376850155555,nan,-18.732615345908798,nan,1.0790157184485802,nan,1.0790099745331576,nan,1,1,1.0001174024349964,1.0
