word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201133509995344,nan,-11.510607868682179,nan,-11.525449337229382,nan,1.107143319789371,nan,1.1070678070607736,nan,1.0019327720180082,nan,1.0018777780025847,nan
b i l,3,-10.284707195444067,nan,-11.340183276657132,nan,-11.351875119790371,nan,1.1451938594785065,nan,1.1450227199543757,nan,1.0075598557654688,nan,1.007000868345786,nan
b i s,3,-10.118296422996734,nan,-11.446938156734056,nan,-11.457740069907606,nan,1.1669203386249662,nan,1.1666945465797627,nan,1.0025808709610717,nan,1.0024677234028918,nan
b R s,3,-11.385081156183622,nan,-12.43817576068777,nan,-12.451002786261464,nan,1.1061582376980867,nan,1.1060845947338558,nan,1.0015501183197302,nan,1.001528956929385,nan
b Y s,3,-10.94095976890078,nan,-11.80159418994226,nan,-11.814590684702706,nan,1.1143971666373247,nan,1.114302893289233,nan,1.0030972815596695,nan,1.002937964334143,nan
b ^ l,3,-9.883173020377487,nan,-10.376341352730439,nan,-10.388750258053193,nan,1.1616717173569822,nan,1.1614593170651302,nan,1.010881802468815,nan,1.01002864036936,nan
C @ l,3,-12.36374872388121,nan,-16.414606763346445,nan,-16.396758785861792,nan,1.112254374082983,nan,1.1121656749400057,nan,1.0008397213001818,nan,1.0008820999613979,nan
C i D,3,-12.189416732143846,nan,-17.674858588663472,nan,-17.651707098361662,nan,1.105300064111595,nan,1.105228946966735,nan,1.0049763252325856,nan,1.004648438411678,nan
C i n,3,-11.562968236941513,nan,-13.887810600161114,nan,-13.900368342183171,nan,1.1556072092781,nan,1.1554095455219464,nan,1.002260515339278,nan,1.0021758138973722,nan
C R J,3,-15.776612342277382,nan,-17.582335034394312,nan,-17.528314427272544,nan,1.021065606249701,nan,1.0212056824273295,nan,1.0000646621403169,nan,1.0001763709811655,nan
C R g,3,-13.825985686990741,nan,-17.85848538106763,nan,-17.82062557365006,nan,1.0533966764081233,nan,1.0534554244293934,nan,1.0002586485612674,nan,1.0003529870179015,nan
C R T,3,-15.41778145068358,nan,-17.024875194113957,nan,-16.966144359532024,nan,1.020548309127166,nan,1.0206896865552966,nan,1,1,1.00011749896892,1.0
C ^ J,3,-14.10829343402391,nan,-18.01743557022538,nan,-18.009480754376426,nan,1.0983055650550562,nan,1.0982522313839909,nan,1.0001933954049924,nan,1.000293624894515,nan
C ^ n,3,-11.161434061874932,nan,-12.762292495622425,nan,-12.771371621897941,nan,1.1720850671565757,nan,1.171846142632701,nan,1.012479202065193,nan,1.0114793072211368,nan
C ^ S,3,-13.863233536596532,nan,-16.431515285271423,nan,-16.456946619907402,nan,1.0986288757566403,nan,1.0985747288040115,nan,1.0002580575453093,nan,1.0003524969067603,nan
C ^ C,3,-13.92717163742186,nan,-15.76660744402568,nan,-15.799823397450423,nan,1.0979822543534719,nan,1.0979297339639702,nan,1.0006460303872102,nan,1.0007057289802326,nan
