word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01864343006833,nan,-12.79888250409471,nan,-12.817855307576796,nan,1.107217854239497,nan,1.1071414757585334,nan,1.001093317898257,nan,1.0011133016159806,nan
b O r,3,-13.320555472880462,nan,-inf,nan,-15.285050651025703,nan,1.1231093271077142,nan,1.12299301258436,nan,1.001093317898257,nan,1.0011133016159806,nan
b O s,3,-13.353696198600641,nan,-13.627425379413069,nan,-13.579921123691602,nan,1.092682970518567,nan,1.0926431189056434,nan,1.001157917381461,nan,1.0011721216853884,nan
b U n,3,-10.86421099825299,nan,-inf,nan,-16.993994274876773,nan,1.1368017503099839,nan,1.1366513551529394,nan,1.0005145025403563,nan,1.000586060842694,nan
b u r,3,-10.214315525237874,nan,-11.880885603892828,nan,-11.889731843895323,nan,1.2727009407163064,nan,1.2722103592612908,nan,1.0174378471458818,nan,1.0159954924599184,nan
b U s,3,-11.1992637667853,nan,-inf,nan,-17.217063590258892,nan,1.1222668665890538,nan,1.1221529983000493,nan,1.0005145025403563,nan,1.000586060842694,nan
b W r,3,-11.57345034710435,nan,-16.35154525218388,nan,-15.968960791993318,nan,1.1432392389991541,nan,1.1430725609549013,nan,1.0006434148411048,nan,1.000703463220245,nan
C e D,3,-12.602194953621748,nan,-18.230555324139367,nan,-18.20293340051834,nan,1.1034081631573014,nan,1.1033418382835023,nan,1.001613840417465,nan,1.0015869530676837,nan
C i D,3,-12.187871831251199,nan,-17.6427651996367,nan,-17.62096567949311,nan,1.1054661733187265,nan,1.1053946994587653,nan,1.0049069807325777,nan,1.0045855878011518,nan
C O b,3,-15.78422990256269,nan,-20.86066231244832,nan,-20.186852504197653,nan,1.021752771175664,nan,1.0218908482854463,nan,1,1,1.0001174023775505,1.0
