word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079968437758538,nan,-15.399518660843613,nan,-15.412099106634072,nan,1.1635674475193827,nan,1.1633507941849859,nan,1.0016801639138542,nan,1.0016472544643225,nan
g i T,3,-12.380038149689948,nan,-13.035536266208414,nan,-13.067007850078367,nan,1.1064199458340516,nan,1.1063463654097898,nan,1.000387797311272,nan,1.0004705406671048,nan
z i T,3,-12.444672127759471,nan,-17.50026154059425,nan,-17.453385471969327,nan,1.079799575463681,nan,1.079792584382274,nan,1.000387797311272,nan,1.0004705406671048,nan
y c g,3,-11.695907877489809,nan,-16.28936413151029,nan,-16.01701096016058,nan,1.196694869891451,nan,1.1963951560070494,nan,1.001033835061734,nan,1.0010587768558954,nan
l R z,3,-11.627950424598271,nan,-12.788042777080804,nan,-12.787784812805832,nan,1.0815060573804087,nan,1.081494710233192,nan,1.0000643417835542,nan,1.000176060443255,nan
J Y p,3,-13.687940558788894,nan,-16.95340381790553,nan,-16.32027960745132,nan,1.0418721685128747,nan,1.041960025634634,nan,1.001228024819028,nan,1.00123556155806,nan
C ^ z,3,-12.220964336329057,nan,-13.930941396335937,nan,-13.943116100506156,nan,1.1120984820356505,nan,1.1120104855144433,nan,1.0034249607129202,nan,1.0032359025874387,nan
C e J,3,-14.922706344300202,nan,-15.226744137239066,nan,-15.267086326282122,nan,1.0797369020383198,nan,1.0797300636349678,nan,1.000386632904641,nan,1.0004695749885586,nan
z i S,3,-12.56170243473899,nan,-18.60164472209546,nan,-18.545336102361876,nan,1.080704435856649,nan,1.080695169644346,nan,1.00064632885212,nan,1.0007059317104756,nan
z u v,3,-11.902305184167336,nan,-21.49289177798608,nan,-21.295731591700864,nan,1.1596660682589317,nan,1.1594591214695953,nan,1.001615531028642,nan,1.0015884067034797,nan
D Y p,3,-11.36738834907401,nan,-15.421623501016906,nan,-15.216690316309354,nan,1.1160105429984715,nan,1.1159129471919427,nan,1.0012923666025821,nan,1.0012941678992662,nan
s R k,3,-11.004085596664513,nan,-13.649221380006319,nan,-13.649719809736453,nan,1.1175592382758852,nan,1.1174572708704833,nan,1.0005161897767227,nan,1.0005875119298808,nan
b R s,3,-11.386396304920837,nan,-12.442798936952787,nan,-12.455629106134168,nan,1.1058551004945327,nan,1.1057822527243117,nan,1.0015494426351412,nan,1.0015283518444542,nan
T ^ z,3,-12.043450481103205,nan,-14.136626128528482,nan,-14.137151621121035,nan,1.11428469602742,nan,1.11419123081622,nan,1.0032962771458118,nan,1.0031186899050264,nan
S c G,3,-14.337878196721167,nan,-15.056731288136632,nan,-14.988924361857126,nan,1.017260083142735,nan,1.0174096296043629,nan,1.0002585315408479,nan,1.0003528451454196,nan
