word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079910658313153,nan,-15.40516383746825,nan,-15.417735575207807,nan,1.1635668671874086,nan,1.163350134541306,nan,1.001680920140259,nan,1.0016479262317293,nan
g i T,3,-12.381491858812101,nan,-13.02496380687582,nan,-13.056544801604666,nan,1.106461574340679,nan,1.1063878642594003,nan,1.0003879728419012,nan,1.0004707310423924,nan
z i T,3,-12.446357765776792,nan,-17.48945715236649,nan,-17.44269261186969,nan,1.0798309298018909,nan,1.0798238604095447,nan,1.0003879728419012,nan,1.0004707310423924,nan
y c g,3,-11.695268317032802,nan,-16.28891711345412,nan,-16.016565774380453,nan,1.196773221588216,nan,1.1964731942218276,nan,1.0010342987370906,nan,1.0010592061092753,nan
l R z,3,-11.626939944926182,nan,-12.780416127587397,nan,-12.780161514922936,nan,1.0819893714330442,nan,1.0819768106952619,nan,1.0000643666323379,nan,1.0001761259255948,nan
J Y p,3,-13.686051060094549,nan,-16.960003855771028,nan,-16.326836021111845,nan,1.041695745380451,nan,1.0417840810431958,nan,1.00122858066602,nan,1.0012360672015823,nan
C ^ z,3,-12.22253268570196,nan,-13.927267619660752,nan,-13.939504843558431,nan,1.112143263082861,nan,1.1120551209608742,nan,1.0035558267014684,nan,1.0033549695312745,nan
C e J,3,-14.92320540288899,nan,-15.225158500137109,nan,-15.265556619682297,nan,1.0798967082064466,nan,1.0798894705493198,nan,1.0003867908099848,nan,1.0004697508201097,nan
z i S,3,-12.560128759943215,nan,-18.602131818378062,nan,-18.54573462717139,nan,1.0806715376260099,nan,1.0806623537015982,nan,1.0006466214031684,nan,1.0007062190913738,nan
z u v,3,-11.90101638293303,nan,-21.47967098037507,nan,-21.282672781197597,nan,1.1597282420277968,nan,1.1595210627677204,nan,1.0016162579999421,nan,1.0015890542194839,nan
D Y p,3,-11.365640183147903,nan,-15.42649616295853,nan,-15.221521405322534,nan,1.1159913841299685,nan,1.1158938019286624,nan,1.0012929472983578,nan,1.001294694158257,nan
s R k,3,-11.003239731499463,nan,-13.644311078007753,nan,-13.644809270367652,nan,1.1178660781260996,nan,1.1177632971656417,nan,1.0005164105985977,nan,1.000587739900171,nan
b R s,3,-11.385081156183622,nan,-12.43817576068777,nan,-12.451002786261464,nan,1.1061582376980867,nan,1.1060845947338558,nan,1.0015501183197302,nan,1.001528956929385,nan
T ^ z,3,-12.04482359071021,nan,-14.147536329071299,nan,-14.14790410186124,nan,1.1142659956185614,nan,1.1141725415576018,nan,1.0034270934367928,nan,1.003237715617925,nan
S c G,3,-14.334557805810288,nan,-15.055275059446881,nan,-14.987373375346243,nan,1.0173317018307626,nan,1.0174811293344779,nan,1.0002586485612674,nan,1.0003529870179015,nan
J e J,3,-15.104327199491038,nan,-15.846569735314297,nan,-15.870733061480138,nan,1.0844637994196205,nan,1.0844451330453095,nan,1.0005155240746606,nan,1.000587004733459,nan
D ^ z,3,-10.083243605357366,nan,-8.753418326860109,nan,-8.768280621936682,nan,1.1910059930455523,nan,1.1907205043423306,nan,1.0150774538899339,nan,1.013849194776042,nan
S Y p,3,-13.44099116266717,nan,-14.930916595524891,nan,-14.901769178081675,nan,1.0399589642148779,nan,1.0400516460095095,nan,1.00122858066602,nan,1.0012360672015823,nan
n W C,3,-13.052803277002244,nan,-13.981427549093368,nan,-13.982365335369629,nan,1.0630726846276406,nan,1.063107635298288,nan,1.0121009268795056,nan,1.0111393668237598,nan
l W C,3,-13.554629203519923,nan,-14.859248144557974,nan,-14.852402776853422,nan,1.0746512257314615,nan,1.0746572021895295,nan,1.0000643666323379,nan,1.0001761259255948,nan
S c d,3,-13.289654728269515,nan,-19.08075127490411,nan,-18.728055819923767,nan,1.0789547215527155,nan,1.0789491375904117,nan,1,1,1.00011749896892,1.0
g i J,3,-12.740322750405902,nan,-14.818237057337768,nan,-14.834051432321438,nan,1.1069788714632138,nan,1.1069038601314332,nan,1.0004526349822178,nan,1.0005296030546378,nan
C u T,3,-14.280034528371015,nan,-15.105582342316405,nan,-15.138705689274754,nan,1.1571986695803071,nan,1.1569978727511232,nan,1.0018740200372722,nan,1.0018238071017533,nan
D i g,3,-10.419911873459256,nan,-13.95155897615223,nan,-13.949577202644628,nan,1.1930215072976942,nan,1.1927307596567567,nan,1.0049090035204573,nan,1.0045873608992961,nan
w u T,3,-12.295768121592868,nan,-16.304711287439954,nan,-16.052140214365117,nan,1.263206645908623,nan,1.2627405740664905,nan,1.0017452867725967,nan,1.001706553188404,nan
T c T,3,-15.234122170788059,nan,-16.761129716619998,nan,-16.70532184570634,nan,1.0158481786350602,nan,1.0160013286608525,nan,1.0000643666323379,nan,1.0001761259255948,nan
g u T,3,-12.510529669686427,nan,-17.462092920920043,nan,-17.209346264486683,nan,1.1823498338669405,nan,1.18208609860932,nan,1.0016165535079211,nan,1.0015892992750546,nan
f R s,3,-11.965044254140887,nan,-14.185793999010087,nan,-14.18537182058168,nan,1.0873109457902004,nan,1.0872844664053347,nan,1.0016144849520678,nan,1.0015875838860597,nan
J Y m,3,-13.254701437419493,nan,-16.41792553628824,nan,-15.785134503474776,nan,1.0765486390112302,nan,1.0765493029214208,nan,1.0011639185257033,nan,1.001177195189337,nan
n R z,3,-11.125114018408501,nan,-14.329463396903698,nan,-14.303016735442972,nan,1.0704108303292232,nan,1.0704272438040203,nan,1.0000643666323379,nan,1.0001761259255948,nan
m R n,3,-10.751963452553357,nan,-14.136976981895636,nan,-14.112333361203365,nan,1.1228265826854544,nan,1.12271104699654,nan,1.0014225670869705,nan,1.0014126832383183,nan
C u S,3,-14.393805522537438,nan,-16.07279355625718,nan,-16.097754402152766,nan,1.1580392774044261,nan,1.1578363660431767,nan,1.0013567229147375,nan,1.0013528310037902,nan
S e J,3,-14.85926730206366,nan,-14.896054012852826,nan,-14.944657384568956,nan,1.0827270182540474,nan,1.0827126980116233,nan,1.0009660905010251,nan,1.0009973934301817,nan
T ^ S,3,-13.685524441604784,nan,-16.65178399468197,nan,-16.66534587821021,nan,1.1007516082923408,nan,1.1006921494007391,nan,1.0001293242806337,nan,1.000235242993411,nan
v e D,3,-11.750706237232505,nan,-20.27377785169265,nan,-20.193743577732516,nan,1.1024685119444975,nan,1.1024044835957216,nan,1.0013579049466537,nan,1.001353811226073,nan
C ^ Z,3,-18.454980702252485,nan,-inf,nan,-22.228988459552536,nan,1.094167188074778,nan,1.0941242644077267,nan,1.0001287332646756,nan,1.0002347528822695,nan
n c T,3,-12.646093690232881,nan,-16.815671445186798,nan,-16.749728461159076,nan,1.0492329721510771,nan,1.0493025798639324,nan,1.0000643666323379,nan,1.0001761259255948,nan
s R p,3,-11.518728229298759,nan,-13.590552194351973,nan,-13.591897915811703,nan,1.0780341996909235,nan,1.0780316150190987,nan,1.0006457348792313,nan,1.0007054839246619,nan
D i D,3,-10.050127651799249,nan,-15.93255248867015,nan,-15.898497123259645,nan,1.1841627940742865,nan,1.1838943303481912,nan,1.005555624923626,nan,1.00517608102175,nan
S c g,3,-13.756097401261643,nan,-16.63629922760508,nan,-16.56018604785859,nan,1.0494041234279177,nan,1.0494728734005252,nan,1.0009699321047527,nan,1.0010005791526007,nan
C i S,3,-14.264767711663115,nan,-16.08827351484546,nan,-16.114237602424446,nan,1.0821510178781646,nan,1.082138131693257,nan,1.0012259210942085,nan,1.001233861701446,nan
g i D,3,-10.419911873459256,nan,-15.7242235467054,nan,-15.697056312843587,nan,1.1304512283982284,nan,1.1303171728249317,nan,1.0043970255415455,nan,1.0041207958016058,nan
T c S,3,-15.347893164954481,nan,-15.491507215129507,nan,-15.50488630923098,nan,1.0166887864591792,nan,1.016839821952906,nan,1.000452339474239,nan,1.000529357999067,nan
z u T,3,-12.575395576651115,nan,-20.041763809335237,nan,-19.871942855550188,nan,1.1557191893281524,nan,1.1555220947594644,nan,1.001680920140259,nan,1.0016479262317293,nan
S Y m,3,-13.009641539992115,nan,-14.388838276042106,nan,-14.360067660444606,nan,1.0748118578456571,nan,1.0748168678877346,nan,1.0011639185257033,nan,1.001177195189337,nan
D ^ v,3,-10.93579426836743,nan,-10.163866350629013,nan,-10.178778108171148,nan,1.180660050594857,nan,1.1804005869016703,nan,1.0121029954353589,nan,1.0111410822127547,nan
t W C,3,-12.707509618497319,nan,-16.227831222715373,nan,-16.220979888567257,nan,1.0420383349556994,nan,1.0421259221125323,nan,1.0000643666323379,nan,1.0001761259255948,nan
g Y b,3,-11.601777331692773,nan,-17.76545112484002,nan,-17.67085216900731,nan,1.0683580596436937,nan,1.068379595901791,nan,1.0013579049466537,nan,1.001353811226073,nan
r c S,3,-13.061008571734433,nan,-15.38808670481786,nan,-15.407554524283363,nan,1.0190044946799435,nan,1.0191497353311543,nan,1.0005167061065767,nan,1.0005879849557417,nan
d R s,3,-10.92922059252203,nan,-12.443949269189083,nan,-12.455117052014872,nan,1.1179297544869713,nan,1.117826654406618,nan,1.0015501183197302,nan,1.001528956929385,nan
S c z,3,-13.820963308226332,nan,-14.709508623788288,nan,-14.639362483649732,nan,1.0309107512973001,nan,1.0310260209753446,nan,1.0000646621403169,nan,1.0001763709811655,nan
y c d,3,-11.228825644040672,nan,-18.733369160753156,nan,-18.184435546445627,nan,1.226323819713014,nan,1.225949458411714,nan,1.0000643666323379,nan,1.0001761259255948,nan
J u S,3,-14.574927319139487,nan,-14.850371082835693,nan,-14.901728915896554,nan,1.1626063686176,nan,1.1623920285391665,nan,1.001227989650062,nan,1.0012355770904409,nan
h u S,3,-12.833830269254403,nan,-13.915139942140295,nan,-13.935476938535645,nan,1.2143881774430214,nan,1.214044258247219,nan,1.005283087487343,nan,1.0049290753609457,nan
g u S,3,-12.62430066385285,nan,-18.429304134860814,nan,-18.16839497736469,nan,1.1831904416910595,nan,1.1829245919013736,nan,1.0010992563853864,nan,1.0011183231770915,nan
y R z,3,-11.76608440890126,nan,-10.076927624201272,nan,-10.093974750505312,nan,1.185102712485405,nan,1.1848321202878187,nan,1.010427394438723,nan,1.009615065950218,nan
C e g,3,-12.972578747602348,nan,-15.624810268313803,nan,-15.636846971352176,nan,1.1122277783648689,nan,1.1121392125513838,nan,1.0012920607744207,nan,1.0012939589915448,nan
z i J,3,-12.805188657370593,nan,-19.282730402828438,nan,-19.22019924258646,nan,1.0803482269244258,nan,1.0803398562815776,nan,1.0004526349822178,nan,1.0005296030546378,nan
m u S,3,-12.316016004962393,nan,-14.893939915172998,nan,-14.910932262448496,nan,1.18602075173866,nan,1.1857478193636772,nan,1.0025796889291558,nan,1.0024667431806091,nan
D Y m,3,-10.934290560472846,nan,-14.884417843475745,nan,-14.679819887685465,nan,1.1508442777607477,nan,1.1506590238068874,nan,1.0012282851580412,nan,1.0012358221460116,nan
J e g,3,-13.153700544204398,nan,-16.246221503490993,nan,-16.242023413150015,nan,1.1167948695780427,nan,1.1166948750473735,nan,1.0014207940390965,nan,1.0014112129048942,nan
f u v,3,-12.405531464595068,nan,-16.84307100850808,nan,-16.828465500855216,nan,1.167575919887053,nan,1.167349102549562,nan,1.0016162579999421,nan,1.0015890542194839,nan
v R n,3,-11.977664681418565,nan,-13.519598629106824,nan,-13.505739418718033,nan,1.0939445551542568,nan,1.0939012940289428,nan,1.0014225670869705,nan,1.0014126832383183,nan
g i C,3,-12.559200953803852,nan,-13.740897864329813,nan,-13.770547308832542,nan,1.1066555607616295,nan,1.1065813627114125,nan,1.0004526349822178,nan,1.0005296030546378,nan
C i D,3,-12.189416732143846,nan,-17.674858588663472,nan,-17.651707098361662,nan,1.105300064111595,nan,1.105228946966735,nan,1.0049763252325856,nan,1.004648438411678,nan
C Y z,3,-13.446730206672587,nan,-16.394577675210332,nan,-16.338881848120185,nan,1.0431422332167437,nan,1.04322687055959,nan,1,1,1.00011749896892,1.0
d c T,3,-13.175883734103092,nan,-14.724015907410244,nan,-14.682836981910778,nan,1.050712452403232,nan,1.050778357855591,nan,1.000965499485067,nan,1.0009969033190402,nan
y R v,3,-12.618635071911324,nan,-13.936546319505634,nan,-13.892321981388514,nan,1.1747567700347097,nan,1.1745122028471584,nan,1.0105567187193567,nan,1.009732809974709,nan
z i g,3,-10.854562002083952,nan,-18.20772337967815,nan,-18.134284202493593,nan,1.112679297082848,nan,1.1125895982836416,nan,1.003750404138377,nan,1.003532075679152,nan
