word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0207390651332,nan,-12.804497004029558,nan,-12.823462564433427,nan,1.1069489024977646,nan,1.1068731555363642,nan,1.001093810320422,nan,1.001113761902553,nan
b O r,3,-13.321807403796061,nan,-inf,nan,-15.287688570830507,nan,1.1229132251451275,nan,1.1227973383743501,nan,1.001093810320422,nan,1.001113761902553,nan
b O s,3,-13.355339377050914,nan,-13.634749407152565,nan,-13.587234336775927,nan,1.0926650348659135,nan,1.0926252024707979,nan,1.0011584432056342,nan,1.0011726096633957,nan
b U n,3,-10.86568667049577,nan,-inf,nan,-16.995949502837487,nan,1.1364174393656064,nan,1.1362679312247026,nan,1.000514734268434,nan,1.0005863048316979,nan
b u r,3,-10.214371140662067,nan,-11.879093145743685,nan,-11.887937124217121,nan,1.2727652390429527,nan,1.2722742654008568,nan,1.0174468035840303,nan,1.0160029696546655,nan
b U s,3,-11.200286982413484,nan,-inf,nan,-17.220724774447298,nan,1.1221335717337553,nan,1.1220199781591362,nan,1.000514734268434,nan,1.0005863048316979,nan
b W r,3,-11.574702278019949,nan,-16.354190296261585,nan,-15.971598711798125,nan,1.1430522033976045,nan,1.142885907785813,nan,1.0006437089372002,nan,1.0007037589337466,nan
C e D,3,-12.60215413458532,nan,-18.269045410699377,nan,-18.239997017073676,nan,1.1032632722554863,nan,1.103197280448842,nan,1.0016146577236689,nan,1.00158768244457,nan
C i D,3,-12.18783101221477,nan,-17.677530887105725,nan,-17.654318716651915,nan,1.1053865511127763,nan,1.1053152446359928,nan,1.0049741122464038,nan,1.0046465589102074,nan
C O b,3,-15.785201331815951,nan,-20.860399822735786,nan,-20.18654435961854,nan,1.0216342254600466,nan,1.0217726646381393,nan,1,1,1.0001174541020488,1.0
C O g,3,-15.79497140749617,nan,-21.07377329836978,nan,-20.2806740569376,nan,1.0401192306306775,nan,1.0402111921347548,nan,1,1,1.0001174541020488,1.0
C O v,3,-16.713617129451706,nan,-inf,nan,-21.428298687991962,nan,1.0112929638261272,nan,1.0114574045001727,nan,1,1,1.0001174541020488,1.0
C u D,3,-12.317814151661148,nan,-17.768503949117544,nan,-17.743627342421384,nan,1.1811811721396712,nan,1.18092014804399,nan,1.001291493297609,nan,1.0012934436403564,nan
C u S,3,-14.395561256335743,nan,-16.09014290647473,nan,-16.11482618771197,nan,1.1579779663485648,nan,1.1577752831094272,nan,1.001356126182821,nan,1.0013522914011992,nan
C u T,3,-14.278530949356226,nan,-15.116204671541636,nan,-15.149169282643717,nan,1.1570731059555968,nan,1.1568726978473551,nan,1.001873189264517,nan,1.0018230734879408,nan
D e C,3,-12.60215413458532,nan,-13.134597412746984,nan,-13.114929094411378,nan,1.1581174413159634,nan,1.1579145426196165,nan,1.0182093069491653,nan,1.0167035315026534,nan
D e D,3,-10.463923481664391,nan,-14.899238166090198,nan,-14.862365117827862,nan,1.18196697595919,nan,1.181704111312802,nan,1.0194373317681933,nan,1.0178216389586647,nan
D e J,3,-12.784475691379274,nan,-11.85693689262989,nan,-11.889454427036304,nan,1.1584406057420236,nan,1.1582368944989279,nan,1.0182093069491653,nan,1.0167035315026534,nan
D e S,3,-12.541670586338988,nan,-12.547054215713842,nan,-12.551873789750559,nan,1.1587637701680835,nan,1.1585592463782393,nan,1.0182093069491653,nan,1.0167035315026534,nan
D i C,3,-12.187831012214769,nan,-13.953485147892449,nan,-13.976184523924422,nan,1.1602407201732534,nan,1.1600325068067674,nan,1.0016105823004602,nan,1.0015843025696578,nan
D i D,3,-10.04960035929384,nan,-15.93575240284437,nan,-15.901689246381308,nan,1.18409025481648,nan,1.1838220754999529,nan,1.005553188298392,nan,1.0051740159810625,nan
D i S,3,-12.127347463968437,nan,-14.346771203871032,nan,-14.361921714042293,nan,1.1608870490253735,nan,1.1606772105653902,nan,1.0018044809560962,nan,1.0017608458521858,nan
