word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200438995913217,nan,-11.509374509021573,nan,-11.524216453124069,nan,1.1071563212848208,nan,1.1070808010105126,nan,1.0019961381782356,nan,1.001935512957376,nan
b i l,3,-10.284148159137118,nan,-11.347925304519212,nan,-11.359601910115405,nan,1.145052873104719,nan,1.1448821751552916,nan,1.0075548008645157,nan,1.0069966154088967,nan
b i s,3,-10.116796376826924,nan,-11.447309687105836,nan,-11.458110695560846,nan,1.1667639095482445,nan,1.1665386366441732,nan,1.0025793550128745,nan,1.0024664041951532,nan
b R s,3,-11.385331040330271,nan,-12.442877386100612,nan,-12.455708153934472,nan,1.1059648360103174,nan,1.1058917363746315,nan,1.001549117101779,nan,1.0015280646723983,nan
b Y s,3,-10.93937259513919,nan,-11.808132873263343,nan,-11.821109844351756,nan,1.1143287297245297,nan,1.114234696200071,nan,1.003095448844198,nan,1.0029363824745996,nan
b ^ l,3,-9.883314638255882,nan,-10.385487063868872,nan,-10.397881126138266,nan,1.1615876476012768,nan,1.1613755649640454,nan,1.0110056366194904,nan,1.0101417679372613,nan
C @ l,3,-12.363880721335274,nan,-16.422167579870415,nan,-16.40430923585936,nan,1.1122568490710079,nan,1.1121681955394174,nan,1.0008391747307808,nan,1.0008815846573516,nan
C i D,3,-12.189142965249086,nan,-17.644954511847406,nan,-17.62314814587337,nan,1.1053097720462433,nan,1.1052386641089467,nan,1.004908322848326,nan,1.004586735073984,nan
C i n,3,-11.561987506425934,nan,-13.888891093747123,nan,-13.9014450431049,nan,1.1558396247213532,nan,1.1556415000741416,nan,1.002259059472777,nan,1.0021745446874453,nan
C R J,3,-15.77738154207826,nan,-17.581665597663864,nan,-17.527660303381765,nan,1.0211196413876131,nan,1.021259504735312,nan,1.0000646161798914,nan,1.0001762707304378,nan
C R g,3,-13.82736882316617,nan,-17.857202007962634,nan,-17.819362498152113,nan,1.0533631151534442,nan,1.0534219281964785,nan,1.0002584647195658,nan,1.0003527724660382,nan
C R T,3,-15.42157028035818,nan,-17.037315509439676,nan,-16.978587817329725,nan,1.0204734795886987,nan,1.020614967191,nan,1,1,1.000117436818571,1.0
C ^ J,3,-14.108013357693682,nan,-18.01781540962605,nan,-18.009859636034193,nan,1.098453489422098,nan,1.0983997948136075,nan,1.0001932914678024,nan,1.000293476543846,nan
C ^ n,3,-11.161153985544702,nan,-12.763072895813547,nan,-12.77215090396146,nan,1.172374399217911,nan,1.1721348898828954,nan,1.0125349818270684,nan,1.0115307537104048,nan
C ^ S,3,-13.862953460266304,nan,-16.41915609889466,nan,-16.44474671935831,nan,1.098711954141664,nan,1.0986576098313323,nan,1.0002579076476938,nan,1.0003523104557128,nan
C ^ C,3,-13.926891561091631,nan,-15.766987283426346,nan,-15.80020227910819,nan,1.0980657923427495,nan,1.0980130722870205,nan,1.0006456047270427,nan,1.0007053139269138,nan
d i k,3,-9.929612403931365,nan,-12.177991745389015,nan,-12.186263062469859,nan,1.1665751752963245,nan,1.1663505252698054,nan,1.0032943110307198,nan,1.0031170423031273,nan
d i s,3,-9.660625072363075,nan,-12.200103093036024,nan,-12.207345399550633,nan,1.1787230171159162,nan,1.17846783110287,nan,1.0016142903535423,nan,1.0015873605945906,nan
d i t,3,-8.980447139176633,nan,-10.930909350605887,nan,-10.938860624916337,nan,1.2603978684987025,nan,1.2599373767039013,nan,1.0018081388932165,nan,1.001763862330191,nan
d E p,3,-11.14154875500702,nan,-16.331314517762213,nan,-16.277295071551777,nan,1.1184077147689822,nan,1.1183040527147492,nan,1.0003228023635213,nan,1.0004113753727422,nan
d R s,3,-10.92915973586642,nan,-12.443354476286395,nan,-12.454535797337885,nan,1.117923943577989,nan,1.1178209308333282,nan,1.001549117101779,nan,1.0015280646723983,nan
D i D,3,-10.050560848525311,nan,-15.90035791662762,nan,-15.867652904233555,nan,1.1842656005037755,nan,1.183997001717977,nan,1.0054873616439253,nan,1.0051141612343217,nan
D i g,3,-10.420252042939047,nan,-13.94642925000273,nan,-13.944464789524542,nan,1.1931180171489035,nan,1.192827166075051,nan,1.0049704322047939,nan,1.0046434899393872,nan
D i C,3,-12.189142965249088,nan,-13.948016804654111,nan,-13.970779553632532,nan,1.160486846303724,nan,1.160278020087297,nan,1.0016103908504388,nan,1.0015841265223138,nan
d I J,3,-12.059757723682104,nan,-14.649926550694456,nan,-14.645316978003272,nan,1.0871705331382593,nan,1.0871451380577328,nan,1.0075918419867465,nan,1.0070325798096633,nan
d I D,3,-9.74005381035628,nan,-14.527109530728719,nan,-14.502063548631643,nan,1.1105615902589623,nan,1.1104773971618258,nan,1.0086257008650095,nan,1.007973922399532,nan
d Y p,3,-11.267400724242384,nan,-12.559946831832747,nan,-12.57048893597138,nan,1.0743364286594796,nan,1.0743430720960867,nan,1.0018710838574922,nan,1.0018213102110818,nan
d Y t,3,-9.803023357488899,nan,-11.478712460274856,nan,-11.487588632279053,nan,1.2079626886749875,nan,1.2076334362597991,nan,1.0030341750955383,nan,1.0028803206246844,nan
d I T,3,-11.703946461962024,nan,-14.010266282665938,nan,-14.005272713745505,nan,1.0865243713393449,nan,1.086500600513421,nan,1.0075918419867465,nan,1.0070325798096633,nan
d I Z,3,-16.40644499191068,nan,-inf,nan,-18.91361484734881,nan,1.0829704814453154,nan,1.0829556440197052,nan,1.0075918419867465,nan,1.0070325798096633,nan
f i k,3,-10.967034402317548,nan,-13.262546741442819,nan,-13.272029797850871,nan,1.1358415547729528,nan,1.1356937782200363,nan,1.0036159992504972,nan,1.003410056836648,nan
f i s,3,-10.698047070749258,nan,-13.284658089089827,nan,-13.293112134931645,nan,1.1479893965925445,nan,1.1478110840531008,nan,1.0019359785733197,nan,1.0018803751281113,nan
f R s,3,-11.966581734252603,nan,-14.18686884610469,nan,-14.186472972356265,nan,1.0871903230546174,nan,1.087164183783559,nan,1.0016134547457345,nan,1.0015866675791025,nan
