word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01880252208696,nan,-12.806886616691042,nan,-12.82584424227078,nan,1.1068625032876511,nan,1.106787003242833,nan,1.001093739947243,nan,1.0011136862325418,nan
b O r,3,-13.320457004276175,nan,-inf,nan,-15.291857089177448,nan,1.1230165482605123,nan,1.122900441850632,nan,1.001093739947243,nan,1.0011136862325418,nan
b O s,3,-13.353900769166856,nan,-13.63520119959388,nan,-13.58768123449761,nan,1.0926469437115334,nan,1.09260717726797,nan,1.0011583561271344,nan,1.0011725201444086,nan
b U n,3,-10.864680215874973,nan,-inf,nan,-16.997412485157767,nan,1.1363291442192602,nan,1.1361798924739972,nan,1.0005147011516438,nan,1.0005862600722044,nan
b u r,3,-10.213140308309182,nan,-11.881279414724428,nan,-11.890119230352592,nan,1.2730519339646877,nan,1.2725603057962103,nan,1.017507085247478,nan,1.016058192862197,nan
b U s,3,-11.19977846295487,nan,-inf,nan,-17.22025297665191,nan,1.1221135846431425,nan,1.122000066499134,nan,1.0005147011516438,nan,1.0005862600722044,nan
b W r,3,-11.575217550683014,nan,-16.356501368162192,nan,-15.973935727801596,nan,1.143025555530666,nan,1.1428593688176454,nan,1.0006436549754907,nan,1.0007036968907752,nan
C e D,3,-12.602515753342583,nan,-18.247656225615923,nan,-18.219728216360068,nan,1.1034439803715343,nan,1.1033775423017331,nan,1.0016142903535423,nan,1.0015873605945906,nan
C i D,3,-12.189142965249086,nan,-17.644954511847406,nan,-17.62314814587337,nan,1.1053097720462433,nan,1.1052386641089467,nan,1.004908322848326,nan,1.004586735073984,nan
C O b,3,-15.78454009763389,nan,-20.86007424147511,nan,-20.186267047414827,nan,1.0216296115855983,nan,1.0217680490769263,nan,1,1,1.000117436818571,1.0
C O g,3,-15.795938552002756,nan,-21.071819338420454,nan,-20.27878151741996,nan,1.0400452228546602,nan,1.040137369089817,nan,1,1,1.000117436818571,1.0
C O v,3,-16.7132533495066,nan,-inf,nan,-21.414474908903845,nan,1.0111617904431842,nan,1.0113265408590726,nan,1,1,1.000117436818571,1.0
C u D,3,-12.318930661622026,nan,-17.72460349503546,nan,-17.701176078269942,nan,1.1812281919137075,nan,1.1809670686783216,nan,1.001291209454085,nan,1.0012931910352565,nan
C u S,3,-14.393574677520476,nan,-16.06038513856715,nan,-16.085505642090613,nan,1.1580955995125704,nan,1.1578926245919534,nan,1.0013558256339765,nan,1.0013520249471233,nan
C u T,3,-14.282823313227773,nan,-15.119022702459965,nan,-15.15213329310794,nan,1.1571909729940901,nan,1.1569902720299168,nan,1.001872755073108,nan,1.0018226962420578,nan
D e C,3,-12.602515753342583,nan,-13.131206164468292,nan,-13.111594622481809,nan,1.158621054629015,nan,1.1584168982800838,nan,1.0182724479552276,nan,1.0167611243328811,nan
D e D,3,-10.463933636618806,nan,-14.876157630730905,nan,-14.84035603826678,nan,1.1823998088290666,nan,1.1821358799107637,nan,1.0195001553731653,nan,1.0178789686583505,nan
D e J,3,-12.783637549944633,nan,-11.854745404543102,nan,-11.887264774922667,nan,1.1590087517083636,nan,1.1588036208066708,nan,1.0183370641351193,nan,1.016819958244748,nan
D e S,3,-12.538577652517255,nan,-12.534378494236716,nan,-12.539262853570085,nan,1.1592672164279294,nan,1.1590614358243956,nan,1.0182724479552276,nan,1.0167611243328811,nan
D i C,3,-12.189142965249088,nan,-13.948016804654111,nan,-13.970779553632532,nan,1.160486846303724,nan,1.160278020087297,nan,1.0016103908504388,nan,1.0015841265223138,nan
D i D,3,-10.050560848525311,nan,-15.90035791662762,nan,-15.867652904233555,nan,1.1842656005037755,nan,1.183997001717977,nan,1.0054873616439253,nan,1.0051141612343217,nan
D i S,3,-12.125204864423761,nan,-14.332018387434259,nan,-14.347240279499498,nan,1.1611330081026383,nan,1.160922557631609,nan,1.001804239390113,nan,1.0017606282579141,nan
D i T,3,-12.014453500131058,nan,-13.24519249925628,nan,-13.269874628093136,nan,1.160228381584158,nan,1.1600202050695723,nan,1.0015457746705472,nan,1.0015252926104468,nan
d u r,3,-9.756969003845331,nan,-10.5895754353608,nan,-10.600285352599592,nan,1.2850110415323595,nan,1.284489500254907,nan,1.0269647189089333,nan,1.0246728201477104,nan
D W C,3,-13.681007903995859,nan,-16.658260069005053,nan,-16.531659898622085,nan,1.1063788877371665,nan,1.106305487678107,nan,1,1,1.000117436818571,1.0
