word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022444445795959,nan,-12.810287497374453,nan,-12.82946369338273,nan,1.1070482038124283,nan,1.1069722785273863,nan,1.0010928961748633,nan,1.0011129103509568,nan
b O r,3,-13.324268014462241,nan,-inf,nan,-15.293887766815194,nan,1.122998094035856,nan,1.122882101393731,nan,1.0010928961748633,nan,1.0011129103509568,nan
b O s,3,-13.358116760857383,nan,-13.63946789735375,nan,-13.592167069508735,nan,1.0925189515846097,nan,1.0924795249041979,nan,1.0011574706292092,nan,1.0011717096688848,nan
b U n,3,-10.863475899615274,nan,-inf,nan,-16.999362078837752,nan,1.1365564005337399,nan,1.1364066763727114,nan,1.0005143040822886,nan,1.0005858548344424,nan
b u r,3,-10.213676247801352,nan,-11.880095319388028,nan,-11.888932587732555,nan,1.2729177340229982,nan,1.2724267980719406,nan,1.0175602413652372,nan,1.0161074492041866,nan
b U s,3,-11.1991482146767,nan,-inf,nan,-17.223068954231067,nan,1.1220271483059212,nan,1.121913922749523,nan,1.0005143040822886,nan,1.0005858548344424,nan
b W r,3,-11.574485510915412,nan,-16.356585252085562,nan,-15.973985738896456,nan,1.1430559532451134,nan,1.1428897966611415,nan,1.0006431665469206,nan,1.0007032158764275,nan
C e D,3,-12.603126755935296,nan,-18.23155872236061,nan,-18.203932007342832,nan,1.1035610925905366,nan,1.1034944109071951,nan,1.0016132155824073,nan,1.0015863936146998,nan
C i D,3,-12.189595174669574,nan,-17.63925265766213,nan,-17.61746649200783,nan,1.1052325808579746,nan,1.105161718846146,nan,1.0049696549880933,nan,1.0046427701775975,nan
C O b,3,-15.788861702674039,nan,-20.85796571287176,nan,-20.184417163615954,nan,1.0216797753314475,nan,1.0218179826513134,nan,1,1,1.0001173610419851,1.0
C O g,3,-15.798625816048943,nan,-21.071345150811062,nan,-20.278552727353723,nan,1.039954345911326,nan,1.040046646097368,nan,1,1,1.0001173610419851,1.0
C O v,3,-16.71737254588297,nan,-inf,nan,-21.386850321756295,nan,1.011218713727418,nan,1.0113832000426177,nan,1,1,1.0001173610419851,1.0
C u D,3,-12.318785178119334,nan,-17.72696205497495,nan,-17.703524251520495,nan,1.181221009016123,nan,1.1809601028399899,nan,1.0012903433106781,nan,1.0012923970250602,nan
C u S,3,-14.393293310681214,nan,-16.075618607620637,nan,-16.100525559073677,nan,1.1579742054516131,nan,1.1577716970428886,nan,1.0013549177650238,nan,1.0013511963429882,nan
C u T,3,-14.280647809036527,nan,-15.115314072855393,nan,-15.148368009817204,nan,1.1570701630907712,nan,1.1568699257063346,nan,1.0018715133997909,nan,1.0018215908864114,nan
D e C,3,-12.603126755935296,nan,-13.130223210252085,nan,-13.110608298152618,nan,1.1584992544086843,nan,1.1582955663976946,nan,1.0183869438299389,nan,1.0168664893100732,nan
D e D,3,-10.463555030026352,nan,-14.858464708600465,nan,-14.822962015727704,nan,1.1823918025166529,nan,1.1821280945780488,nan,1.0196138584625103,nan,1.0179836763507035,nan
D e J,3,-12.784248552537345,nan,-11.853762450326894,nan,-11.886278450593476,nan,1.1588221266804137,nan,1.158617627589321,nan,1.0183869438299389,nan,1.0168664893100732,nan
D e S,3,-12.538063162588234,nan,-12.547260058319672,nan,-12.55193231747539,nan,1.159144998952143,nan,1.1589396887809476,nan,1.0183869438299389,nan,1.0168664893100732,nan
D i C,3,-12.189595174669574,nan,-13.950569124026737,nan,-13.973323704709328,nan,1.1601707426761223,nan,1.1599628743366455,nan,1.0016092053655705,nan,1.0015830673005093,nan
D i D,3,-10.050023448760633,nan,-15.896437123983823,nan,-15.86374612132482,nan,1.184063290784091,nan,1.1837954025169997,nan,1.005548247080668,nan,1.005169825694112,nan
D i S,3,-12.124531581322513,nan,-14.348435225106048,nan,-14.363440218810794,nan,1.160816487219581,nan,1.1606069967198984,nan,1.001802928728608,nan,1.0017594652542932,nan
D i T,3,-12.011886079677826,nan,-13.242667238270007,nan,-13.26728936713063,nan,1.159912444858739,nan,1.1597052253833444,nan,1.0015446309112246,nan,1.0015242679825813,nan
d u r,3,-9.75640515624032,nan,-10.586233795251276,nan,-10.596940257911132,nan,1.284996115005973,nan,1.2844749908430249,nan,1.026946290867005,nan,1.0246574609165313,nan
D W C,3,-13.679594441233395,nan,-16.66267806056063,nan,-16.53603555204235,nan,1.106297390056386,nan,1.1062242569196903,nan,1,1,1.0001173610419851,1.0
D W D,3,-11.54002271532445,nan,-19.412263066786306,nan,-19.236138965473735,nan,1.1301899381643545,nan,1.1300567851000445,nan,1.0012269146325714,nan,1.0012345480826155,nan
D W T,3,-13.501885346241643,nan,-14.549323286060252,nan,-14.463390843609792,nan,1.1060390922390027,nan,1.1059666079663892,nan,1.000064574454346,nan,1.000176160359913,nan
f U n,3,-11.442716193059685,nan,-inf,nan,-18.314222266188324,nan,1.1181175955224967,nan,1.1180139565572793,nan,1.0002571520411443,nan,1.0003516079382138,nan
f u r,3,-10.792916541245761,nan,-13.882333685356366,nan,-13.874624525211043,nan,1.254478929011755,nan,1.2540340782565085,nan,1.0167244972315181,nan,1.0153461467914435,nan
f U s,3,-11.77838850812111,nan,-inf,nan,-18.53792914158164,nan,1.103588343294678,nan,1.1035212029340908,nan,1.0002571520411443,nan,1.0003516079382138,nan
f W r,3,-12.153725804359821,nan,-18.481017776875262,nan,-18.07303888782484,nan,1.1246171482338703,nan,1.1244970768457094,nan,1.000257438485204,nan,1.0003518455320846,nan
f ^ r,3,-10.262260172257005,nan,-13.325116123898145,nan,-13.333076927292593,nan,1.1951410955177018,nan,1.1948446464237523,nan,1.0014814886771777,nan,1.0014666566340074,nan
g U n,3,-10.87324001299018,nan,-inf,nan,-16.825506295058922,nan,1.1367491406558086,nan,1.1365989347679946,nan,1.002378656380585,nan,1.0022841448320998,nan
g U S,3,-13.5745936765212,nan,-13.29627918514197,nan,-13.319907178399689,nan,1.062875964884144,nan,1.0629113341238723,nan,1.0030889753783894,nan,1.0029309373293067,nan
g U T,3,-13.461948174876511,nan,-inf,nan,-16.682661327154346,nan,1.061971922523302,nan,1.0620095627873183,nan,1.002378656380585,nan,1.0022841448320998,nan
g W C,3,-14.048843312502118,nan,-18.62365207145016,nan,-18.226051586642093,nan,1.0527798828286312,nan,1.0528405091627049,nan,1,1,1.0001173610419851,1.0
g W D,3,-11.909271586593174,nan,-21.373237077675835,nan,-20.926155000073482,nan,1.0766724309365998,nan,1.076673037343059,nan,1.0012269146325714,nan,1.0012345480826155,nan
g W T,3,-13.871134217510367,nan,-16.51029729694978,nan,-16.153406878209537,nan,1.052521585011248,nan,1.0525828602094038,nan,1.000064574454346,nan,1.000176160359913,nan
g ^ r,3,-9.6927839921875,nan,-11.705677835076894,nan,-11.715024034700193,nan,1.2137726406510136,nan,1.2134296246344676,nan,1.003217264954902,nan,1.0030478231835505,nan
h U n,3,-11.083083200717503,nan,-inf,nan,-19.69413176828276,nan,1.1675875601868078,nan,1.1673602780133163,nan,1,1,1.0001173610419851,1.0
h u r,3,-10.43328354890358,nan,-11.463443219938952,nan,-11.471402034945354,nan,1.3039488936760661,nan,1.3033803997125455,nan,1.0208389298898273,nan,1.0190940971311016,nan
h U s,3,-11.418755515778928,nan,-inf,nan,-19.917838643676074,nan,1.1530583079589891,nan,1.1528675243901279,nan,1,1,1.0001173610419851,1.0
h W r,3,-11.79409281201764,nan,-14.993810170337515,nan,-14.616666482967798,nan,1.1740871128981814,nan,1.1738433983017464,nan,1.0051433272669463,nan,1.0048025365604285,nan
J O b,3,-15.96998349927609,nan,-17.79577455103586,nan,-17.688375824013825,nan,1.026241291553741,nan,1.0263680980063508,nan,1,1,1.0001173610419851,1.0
J ^ r,3,-11.644228643429772,nan,-11.792351625378446,nan,-11.841198056978197,nan,1.1930209541749457,nan,1.1927298040756367,nan,1.0061102254177756,nan,1.0056831007661227,nan
k E G,3,-11.673487051728479,nan,-16.91572260615678,nan,-16.807239130215063,nan,1.1071009530947389,nan,1.107025730195137,nan,1.000064574454346,nan,1.000176160359913,nan
k E S,3,-12.79910301559669,nan,-17.925637650619446,nan,-17.817434645517636,nan,1.1071009530947389,nan,1.107025730195137,nan,1,1,1.0001173610419851,1.0
k i b,3,-10.38756616221819,nan,-14.795126952527314,nan,-14.788412162830044,nan,1.128955028278334,nan,1.1288249977196834,nan,1.0007091732215654,nan,1.000763203163709,nan
k i C,3,-12.167653130233315,nan,-13.716176555105612,nan,-13.744291370192078,nan,1.1146840738678987,nan,1.114589893049796,nan,1.0007091732215654,nan,1.000763203163709,nan
k i D,3,-10.028081404324375,nan,-15.6620445550627,nan,-15.63471378680757,nan,1.1385766219758673,nan,1.1384224212301501,nan,1.004648214936663,nan,1.0043499615573117,nan
k i r,3,-9.703059442021518,nan,-11.047905485607636,nan,-11.05710555317479,nan,1.2051528844064496,nan,1.2048314389435157,nan,1.0246017213295338,nan,1.0225189507970365,nan
k u f,3,-11.095996459112358,nan,-15.004207218624838,nan,-14.993528007179618,nan,1.1950635649215657,nan,1.194768309249759,nan,1.0022601059021052,nan,1.002175337169462,nan
k U m,3,-11.169925578195155,nan,-17.08140590545559,nan,-16.807513371557476,nan,1.1132676453545598,nan,1.113176528935393,nan,1.0011571841851494,nan,1.001171472075014,nan
k U n,3,-10.482049097285199,nan,-inf,nan,-17.83124682147811,nan,1.1447799790753397,nan,1.1446097012381304,nan,1.0011571841851494,nan,1.001171472075014,nan
k U p,3,-11.60295238525537,nan,-16.424277758131975,nan,-16.218020304132647,nan,1.078397440007795,nan,1.0783939202397408,nan,1.001350907548187,nan,1.0013478700287977,nan
k u r,3,-9.832249445471277,nan,-13.53978306214744,nan,-13.526770643319487,nan,1.281141312564598,nan,1.2806298229373596,nan,1.016660209221232,nan,1.0152875850673864,nan
l U n,3,-10.380150469734836,nan,-inf,nan,-16.39479732642219,nan,1.1584645277422205,nan,1.158260047303242,nan,1.0100932176149149,nan,1.0093115517189586,nan
l R l,3,-11.071623873293738,nan,-13.64698555471702,nan,-13.643254453539576,nan,1.1061668291707918,nan,1.1060935445172704,nan,1.0009037559167824,nan,1.000940313899105,nan
m W l,3,-11.477212993278647,nan,-13.55282580350536,nan,-13.55353631925406,nan,1.0938357981660247,nan,1.0937933223684522,nan,1.0009677574830085,nan,1.0009986380292915,nan
m W r,3,-11.27603170296241,nan,-16.425195701619646,nan,-16.041603461681294,nan,1.1458828083687884,nan,1.1457095864586293,nan,1.000257438485204,nan,1.0003518455320846,nan
m W t,3,-10.628899062855632,nan,-10.740954444434518,nan,-10.759578658490799,nan,1.1974132229367853,nan,1.1971105526422043,nan,1.0003220129395498,nan,1.0004106448500123,nan
n c n,3,-10.057426539809114,nan,-15.561853520520692,nan,-15.53259644223637,nan,1.1240136300591805,nan,1.1238952913649636,nan,1.0001934369189778,nan,1.000293521401898,nan
n W C,3,-13.052748910264254,nan,-13.987938887064676,nan,-13.988854121757921,nan,1.0628666158835622,nan,1.0629020318491955,nan,1.0120218579234972,nan,1.0110684034406734,nan
n W D,3,-10.913177184355312,nan,-16.73752389329035,nan,-16.68895753518931,nan,1.0867591639915308,nan,1.0867345600295497,nan,1.0132487725560686,nan,1.0121855904813037,nan
n ^ r,3,-8.696689589949639,nan,-11.669112449678938,nan,-11.674706231392427,nan,1.2238593737059447,nan,1.2234911473209582,nan,1.001802928728608,nan,1.0017594652542932,nan
