word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201473023056034,nan,-11.512772062837463,nan,-11.527603321870544,nan,1.1072068892938811,nan,1.1071312562317934,nan,1.0019316018718865,nan,1.0018767383557616,nan
b i l,3,-10.284145518878738,nan,-11.33986814400116,nan,-11.351558994914729,nan,1.1450375530859833,nan,1.1448669111355396,nan,1.007619259770012,nan,1.0070553119648353,nan
b i s,3,-10.117772996074494,nan,-11.442099835193956,nan,-11.45291308246496,nan,1.1668132057094003,nan,1.1665878263788525,nan,1.0025791977384795,nan,1.002466266839225,nan
b R s,3,-11.386097597608789,nan,-12.449788824585626,nan,-12.462544648328763,nan,1.105957625136869,nan,1.105884540957908,nan,1.0015490674361804,nan,1.0015280165978235,nan
b Y s,3,-10.941335181743394,nan,-11.800513566209975,nan,-11.81351525615387,nan,1.1143204427631153,nan,1.114226430074951,nan,1.0030952667370039,nan,1.0029362245152824,nan
b ^ l,3,-9.883031600174721,nan,-10.375574816206658,nan,-10.387984577651665,nan,1.1615702002394088,nan,1.1613581842361556,nan,1.0109397208564401,nan,1.0100818489135628,nan
C @ l,3,-12.363404854037103,nan,-16.393026485108415,nan,-16.37542533776306,nan,1.1121187491027236,nan,1.1120304441744158,nan,1.0008391498979816,nan,1.000881557186166,nan
C i D,3,-12.189043490811741,nan,-17.675780537765498,nan,-17.65262643364484,nan,1.1052996325898372,nan,1.105228554766206,nan,1.00497286452982,nan,1.004645500307887,nan
C i n,3,-11.562227031086168,nan,-13.886941462929684,nan,-13.8994966664764,nan,1.1557002529051643,nan,1.1555024832225385,nan,1.0022589849743793,nan,1.0021744760094813,nan
C R J,3,-15.77763761654667,nan,-17.581858467894943,nan,-17.527852678899368,nan,1.0209883787167116,nan,1.0211285564867372,nan,1.0000646161798914,nan,1.0001762638626412,nan
C R g,3,-13.82701096126003,nan,-17.840914381208957,nan,-17.80321426696311,nan,1.0533610848423254,nan,1.0534198874567662,nan,1.0002584647195658,nan,1.0003527655982416,nan
C R T,3,-15.42081879806629,nan,-17.030418726198434,nan,-16.971716544228194,nan,1.0204068330976885,nan,1.0205484726968566,nan,1,1,1.0001174299507745,1.0
C ^ J,3,-14.108199096308358,nan,-18.018078615710856,nan,-18.01012215007541,nan,1.0983766064426683,nan,1.0983231150082977,nan,1.0001932749126028,nan,1.0002934559404568,nan
C ^ n,3,-11.161113112382152,nan,-12.761003102028432,nan,-12.770081448591426,nan,1.1722329000585898,nan,1.1719937563231544,nan,1.0125349652718687,nan,1.0115307331070156,nan
C ^ S,3,-13.86313919888098,nan,-16.4321583307569,nan,-16.457588015606383,nan,1.098764303522017,nan,1.098709837534885,nan,1.0002578910924942,nan,1.0003522898523236,nan
C ^ C,3,-13.927077299706308,nan,-15.767250489511154,nan,-15.800464793149406,nan,1.0981181417231025,nan,1.0980652999905731,nan,1.000645588171843,nan,1.0007052933235245,nan
d i k,3,-9.930720018356055,nan,-12.19131301837627,nan,-12.199558528603312,nan,1.166493597368852,nan,1.1662691739603437,nan,1.0032942779203209,nan,1.0031170079641452,nan
d i s,3,-9.66183831129275,nan,-12.202714625245212,nan,-12.20994796057074,nan,1.1786414391884437,nan,1.1783864797934085,nan,1.0016142572431435,nan,1.0015873262556085,nan
d i t,3,-8.981073380072921,nan,-10.936183836912782,nan,-10.944121646748174,nan,1.2603809067511214,nan,1.259920479148871,nan,1.0018081057828176,nan,1.0017638279912089,nan
d E p,3,-11.143310286373,nan,-16.333815610465965,nan,-16.279798949937216,nan,1.1182631703766555,nan,1.1181598891124684,nan,1.0003227940859216,nan,1.0004113616371495,nan
d R s,3,-10.930162912827042,nan,-12.447400446835012,nan,-12.458542010331751,nan,1.1177858586159124,nan,1.1176831943724639,nan,1.0015490674361804,nan,1.0015280165978235,nan
D i D,3,-10.049895763213158,nan,-15.934125792162401,nan,-15.900067979776603,nan,1.1840473826541211,nan,1.1837793723359396,nan,1.0055518288270218,nan,1.0051728646580569,nan
D i g,3,-10.419538632127153,nan,-13.93949595165719,nan,-13.937644846997863,nan,1.1929644154791406,nan,1.1926739904474444,nan,1.0049056670281074,nan,1.0045845255393888,nan
D i C,3,-12.189043490811741,nan,-13.950941462532827,nan,-13.973699533781108,nan,1.160333244633961,nan,1.1601248444596908,nan,1.0016102418536437,nan,1.0015839960341821,nan
d I J,3,-12.05989143141569,nan,-14.651874441084242,nan,-14.647262403234786,nan,1.0872214245418323,nan,1.0871959150554353,nan,1.0075908652299774,nan,1.0070317625418914,nan
d I D,3,-9.739621907215055,nan,-14.560345787317514,nan,-14.533937852286162,nan,1.1106770978424267,nan,1.1105926279139595,nan,1.0086247241082404,nan,1.0079731051317602,nan
d Y p,3,-11.269725707158607,nan,-12.549817742288337,nan,-12.560441152998571,nan,1.0742618837893283,nan,1.074268718681257,nan,1.0018710010814948,nan,1.0018212346653215,nan
d Y t,3,-9.804635565741819,nan,-11.476630394281479,nan,-11.485547510042965,nan,1.2078881438048363,nan,1.2075590828449694,nan,1.0029694761396495,nan,1.0028214111670573,nan
d I T,3,-11.703072612935308,nan,-14.005124519583406,nan,-14.000154490357884,nan,1.0866398789228093,nan,1.0866158312655547,nan,1.0075908652299774,nan,1.0070317625418914,nan
d I Z,3,-16.40657869964426,nan,-inf,nan,-18.915560272580326,nan,1.0830859890287798,nan,1.083070874771839,nan,1.0075908652299774,nan,1.0070317625418914,nan
f i k,3,-10.966776949721991,nan,-13.243074071466735,nan,-13.252720632872098,nan,1.1360230393847945,nan,1.1358748167945851,nan,1.0036802541184553,nan,1.0034685841975919,nan
f i s,3,-10.697895242658683,nan,-13.254475678335679,nan,-13.263110064839527,nan,1.1481708812043863,nan,1.14799212262765,nan,1.0020002334412779,nan,1.0019389024890553,nan
f R s,3,-11.966219844192977,nan,-14.190174528751859,nan,-14.18943502457692,nan,1.087315300631855,nan,1.0872888372067055,nan,1.0016133968025362,nan,1.0015866126367312,nan
f R t,3,-11.285454912973147,nan,-13.598922550833386,nan,-13.598627726370975,nan,1.1690547681945327,nan,1.168822836562168,nan,1.0012256997231876,nan,1.0012336091655305,nan
f Y k,3,-11.790339135390889,nan,-12.405757180478425,nan,-12.419081458557624,nan,1.0835302764385095,nan,1.083513420490684,nan,1.0024525467005179,nan,1.0023507398721228,nan
f ^ l,3,-10.46315384675891,nan,-12.004335256911709,nan,-12.015345358552787,nan,1.1429278757343948,nan,1.1427624804849532,nan,1.0016762921012135,nan,1.001644019310844,nan
g e s,3,-10.541791837070653,nan,-13.628850794055584,nan,-13.620857353784821,nan,1.164883279229976,nan,1.1646627297827101,nan,1.002196950116309,nan,1.0021177829542456,nan
g W d,3,-11.812656361164976,nan,-17.372233122597045,nan,-16.97912040532408,nan,1.115166143883666,nan,1.1150699911532722,nan,1.0013569397777204,nan,1.0013529420999774,nan
g W r,3,-11.584494621225916,nan,-20.6056802136607,nan,-19.824730751714142,nan,1.1432741821364445,nan,1.1431073743308424,nan,1.0000646161798914,nan,1.0001762638626412,nan
g W z,3,-12.343618343473906,nan,-19.909631582136083,nan,-19.133234031810574,nan,1.0670270898645395,nan,1.0670519441020314,nan,1,1,1.0001174299507745,1.0
g i C,3,-12.558686359725737,nan,-13.737288260478456,nan,-13.766945189025458,nan,1.1068490584678514,nan,1.1067744116286553,nan,1.0004523132592402,nan,1.0005292673338422,nan
g i J,3,-12.739808156327786,nan,-14.81462745348641,nan,-14.830449312514354,nan,1.1071075231874172,nan,1.10703222664638,nan,1.0004523132592402,nan,1.0005292673338422,nan
g i D,3,-10.419538632127153,nan,-15.72047259010803,nan,-15.693313635020953,nan,1.1305631964880116,nan,1.130428939504904,nan,1.0043939002326183,nan,1.004118135957717,nan
g R g,3,-12.057506102575442,nan,-15.44847465149003,nan,-15.422871843689947,nan,1.0786246487404998,nan,1.0786202721954643,nan,1.0002584647195658,nan,1.0003527655982416,nan
g u v,3,-11.837405572703517,nan,-18.894620797295225,nan,-18.61472040687768,nan,1.1865703521947573,nan,1.1862961543483255,nan,1.001615404497286,nan,1.0015882777474445,nan
h e s,3,-10.751321442472205,nan,-11.359629421544483,nan,-11.371476119118665,nan,1.195803824357258,nan,1.1955059487631527,nan,1.0063783589294322,nan,1.0059265254832508,nan
h e n,3,-10.415890959110097,nan,-11.643946321185352,nan,-11.653364450730693,nan,1.209890151573593,nan,1.2095568672291535,nan,1.0057968133104092,nan,1.0053970202764497,nan
h i n,3,-10.002251777803133,nan,-9.552811631425337,nan,-9.56745775126405,nan,1.2118843619306208,nan,1.2115460869416792,nan,1.032172140329799,nan,1.0294216341015943,nan
h Y s,3,-11.161244446834141,nan,-11.582608979371606,nan,-11.594995494823984,nan,1.1453052717680008,nan,1.145133772171777,nan,1.0048964889949648,nan,1.0045769136046998,nan
