word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.621671820702966,nan,-12.718506360017988,nan,-12.548219216558698,nan,1.1476399841129712,nan,1.1464451393753292,nan,1.0008093327855305,nan,1.0009811188644955,nan
b O r,3,-12.585429717929532,nan,-inf,nan,-13.799394717440045,nan,1.1476399841129712,nan,1.1464451393753292,nan,1.0003734129947721,nan,1.0007243135229442,nan
b O s,3,-12.75897632810437,nan,-11.825079872895252,nan,-12.068071451139428,nan,1.1188692779229101,nan,1.1181675044138895,nan,1.0012452525762892,nan,1.0012379242060465,nan
b U n,3,-10.986481412166452,nan,-inf,nan,-12.359628046751148,nan,1.171538415778393,nan,1.1699918649088097,nan,1.0022404779686334,nan,1.001893083976427,nan
b u r,3,-10.453065774795355,nan,-12.013547766345816,nan,-12.009054694866215,nan,1.1767661977052042,nan,1.1751427111192585,nan,1.0035482373409088,nan,1.0026635000010804,nan
b U s,3,-11.123785919567855,nan,-inf,nan,-12.572627461891823,nan,1.142767709588332,nan,1.14171422994737,nan,1.0022404779686334,nan,1.001893083976427,nan
b W r,3,-11.095951120574412,nan,-inf,nan,-13.217061903220388,nan,1.1588423739561375,nan,1.157482666969148,nan,1.001493651979089,nan,1.0014255757950339,nan
C e D,3,-12.432152385744455,nan,-inf,nan,-15.090729776113212,nan,1.0655634244824193,nan,1.0657409168834995,nan,1.001867064973861,nan,1.0016593298857306,nan
C i D,3,-11.938133880294846,nan,-12.73044259451863,nan,-13.080812879397362,nan,1.0707912064092304,nan,1.0708917630939483,nan,1.0049793825240114,nan,1.0035754651130124,nan
C O b,3,-14.186428761717767,nan,-inf,nan,-14.610959914988332,nan,1.0422340651054558,nan,1.0427200581316953,nan,1.0003734129947721,nan,1.0007243135229442,nan
C O g,3,-14.687050215309517,nan,-inf,nan,-14.322247772321466,nan,1.0422340651054558,nan,1.0427200581316953,nan,1.0003734129947721,nan,1.0007243135229442,nan
C O v,3,-15.0286115214382,nan,-inf,nan,-13.834064258570363,nan,1.0391826265701463,nan,1.0397209150297244,nan,1.0003734129947721,nan,1.0007243135229442,nan
C u D,3,-12.827254706817072,nan,-13.31722828780598,nan,-13.56863387383426,nan,1.0569749256026584,nan,1.0572788123949048,nan,1.001493651979089,nan,1.0014255757950339,nan
C u S,3,-13.294595218643325,nan,-13.289254435763576,nan,-13.28617374536363,nan,1.0574108453934168,nan,1.057707261409472,nan,1.0019295717698473,nan,1.0016823811365851,nan
C u T,3,-13.743545438691228,nan,-11.850891219012553,nan,-12.408232818864342,nan,1.0561030860211413,nan,1.0564219143657703,nan,1.002365491560606,nan,1.0019391864781362,nan
D e C,3,-12.432152385744455,nan,-12.609077940653988,nan,-12.731929379156819,nan,1.0839137858657037,nan,1.0838135057229312,nan,1.0029873039581778,nan,1.0023605921578203,nan
D e D,3,-12.200640584759729,nan,-inf,nan,-14.845970471042174,nan,1.0795545879581188,nan,1.0795290155772586,nan,1.0029873039581778,nan,1.0023605921578203,nan
D e J,3,-12.733939064377777,nan,-11.839025252673471,nan,-12.256284870020997,nan,1.0795545879581188,nan,1.0795290155772586,nan,1.0034232237489362,nan,1.0026173974993715,nan
D e S,3,-12.66798109658598,nan,-12.184007230173934,nan,-12.48406880089171,nan,1.0799905077488772,nan,1.0799574645918257,nan,1.0029873039581778,nan,1.0023605921578203,nan
D i C,3,-11.938133880294846,nan,-12.474487786681223,nan,-12.734314721283177,nan,1.089141567792515,nan,1.08896435193338,nan,1.00205458536182,nan,1.001728483638294,nan
D i D,3,-11.706622079310119,nan,-13.42731764519259,nan,-13.6162121318759,nan,1.08478236988493,nan,1.0846798617877074,nan,1.0016186655710615,nan,1.001471678296743,nan
D i S,3,-12.17396259113637,nan,-13.553494472977443,nan,-13.621434075857053,nan,1.0852182896756883,nan,1.0851083108022745,nan,1.0007468259895445,nan,1.0009580676136407,nan
