word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.238916900595044,nan,-13.373464478829556,nan,-13.431060077962158,nan,1.0772279730912295,nan,1.0772417551655993,nan,1.0012436583808035,nan,1.0012368739419109,nan
g i T,3,-12.378620438075464,nan,-13.135148652681027,nan,-13.387101384187911,nan,1.079267708930245,nan,1.079249015434765,nan,1.001616236622234,nan,1.0014703006459258,nan
z i T,3,-12.312773872277877,nan,-14.58077489857731,nan,-14.763378063048648,nan,1.0623683702087166,nan,1.0625944173174586,nan,1.001616236622234,nan,1.0014703006459258,nan
y c g,3,-12.741228928871237,nan,-13.283116179913554,nan,-13.093057470805206,nan,1.073138871401638,nan,1.073175097015595,nan,1.0008081183111173,nan,1.0009802004306172,nan
l R z,3,-10.702274143899206,nan,-11.677066942778794,nan,-11.804842786847459,nan,1.0949279758310517,nan,1.0946345628178007,nan,1.0015532747939786,nan,1.001447053838647,nan
J Y p,3,-12.266730516221745,nan,-inf,nan,-13.751844333358724,nan,1.0777912672445455,nan,1.0777252522891971,nan,1.002177700348432,nan,1.0017734677717767,nan
C ^ z,3,-11.816770115024218,nan,-12.856023581084557,nan,-12.635594251120255,nan,1.116875599159651,nan,1.1162550765871115,nan,1.0029858186595493,nan,1.0022635679870853,nan
C e J,3,-12.935860935035869,nan,-12.125106372071007,nan,-12.599076901500156,nan,1.0668508038829567,nan,1.0670105379352501,nan,1.00229843127684,nan,1.001913907246677,nan
z i S,3,-11.815600337680214,nan,-14.854804881860764,nan,-14.870350182600816,nan,1.0641105304874623,nan,1.0643067460845819,nan,1.0007451564828613,nan,1.0009569536233385,nan
z u v,3,-12.343757417797844,nan,-14.244409703506161,nan,-14.19586437964351,nan,1.0609040208835117,nan,1.0611197024541434,nan,1.0012436583808035,nan,1.0012368739419109,nan
D Y p,3,-11.705435466766602,nan,-12.377303369028608,nan,-12.38309712193149,nan,1.0924863443937007,nan,1.0922075115216372,nan,1.0025502785898628,nan,1.0020068944757916,nan
s R k,3,-9.89258570109465,nan,-11.774134730176595,nan,-11.81682060339371,nan,1.160740608477164,nan,1.1593940060443688,nan,1.0051583262798776,nan,1.0036408814038962,nan
b R s,3,-10.337509645943364,nan,-9.82564499862288,nan,-10.049568804329214,nan,1.145879123659944,nan,1.1447753556718971,nan,1.006155330075762,nan,1.004200722041041,nan
T ^ z,3,-12.58341975757709,nan,-12.829041134726523,nan,-12.83242049411709,nan,1.108425929798887,nan,1.1079277775284584,nan,1.0029858186595493,nan,1.0022635679870853,nan
S c G,3,-13.23139366858867,nan,-12.709050397269648,nan,-12.677554978010743,nan,1.0512175412667455,nan,1.0515815897298284,nan,1.0013066202090593,nan,1.0012601207491896,nan
J e J,3,-13.337396765004144,nan,-12.32970634567305,nan,-12.856470375857443,nan,1.0653812961680411,nan,1.0655623120120061,nan,1.00229843127684,nan,1.001913907246677,nan
D ^ z,3,-11.65701089553735,nan,-8.141279680799748,nan,-8.573555418386915,nan,1.1301011685938906,nan,1.1292891098963078,nan,1.0208695742482228,nan,1.0134680497798023,nan
S Y p,3,-12.134670794208677,nan,-11.917296382919778,nan,-12.238268184424543,nan,1.0752196287434435,nan,1.0751908569235202,nan,1.0029228568312933,nan,1.0022403211798065,nan
n W C,3,-12.070722587225642,nan,-12.754881758285828,nan,-13.007534068619643,nan,1.0561210289780287,nan,1.0564302970338666,nan,1.0011806965525478,nan,1.0012136271346321,nan
l W C,3,-12.088644213842997,nan,-12.41506010190635,nan,-12.672385458928938,nan,1.067142336839895,nan,1.0672919914581966,nan,1.0008081183111173,nan,1.0009802004306172,nan
S c d,3,-12.356452496533212,nan,-14.89249652082871,nan,-14.179020991499902,nan,1.078221025587303,nan,1.0781226856202395,nan,1,1,1.0004901002153086,1.0
g i J,3,-12.013506625490866,nan,-inf,nan,-14.844658765329294,nan,1.080138789069618,nan,1.0801051798183265,nan,1.0007451564828613,nan,1.0009569536233385,nan
C u T,3,-13.702997511537657,nan,-12.363872686133062,nan,-12.791416823816075,nan,1.0559201112249548,nan,1.0562424792785607,nan,1.0023613931050956,nan,1.0019371540539557,nan
D i g,3,-11.452211576035724,nan,-12.987388232905339,nan,-13.120977254441113,nan,1.0984845944443296,nan,1.098148487725045,nan,1.0020517766919206,nan,1.0017269741572195,nan
w u T,3,-13.224174618857841,nan,-14.121359275740405,nan,-13.888404416757183,nan,1.075758465376314,nan,1.0757935292423553,nan,1.0012436583808035,nan,1.0012368739419109,nan
T c T,3,-14.71362479230758,nan,-12.380594674009757,nan,-13.091452334023977,nan,1.0359205163798388,nan,1.0365348571655757,nan,1.0008081183111173,nan,1.0009802004306172,nan
g u T,3,-13.294911169949618,nan,-13.722935317583145,nan,-13.785358489920295,nan,1.0647371575144478,nan,1.064931834818025,nan,1.0008710801393728,nan,1.001003447237896,nan
