word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.413997039510159,nan,-9.841119941090726,nan,-10.076673252630279,nan,1.1508699844584815,nan,1.1497407319316277,nan,1.0078293357981483,nan,1.0052981151392795,nan
b i l,3,-9.615420985282821,nan,-10.858559503412497,nan,-10.98559613750551,nan,1.170978174948519,nan,1.169490973317181,nan,1.0057197900060755,nan,1.0039440485297473,nan
b i s,3,-9.710188816705418,nan,-10.907221100138424,nan,-11.032468105824787,nan,1.1648806139729095,nan,1.1634978226322494,nan,1.0035420896576435,nan,1.0026606809732792,nan
b R s,3,-10.337509645943364,nan,-9.82564499862288,nan,-10.049568804329214,nan,1.145879123659944,nan,1.1447753556718971,nan,1.006155330075762,nan,1.004200722041041,nan
b Y s,3,-10.586070010241695,nan,-11.117529675271697,nan,-11.242841711232852,nan,1.1462517019013747,nan,1.145142462867198,nan,1.0023613931050956,nan,1.0019371540539557,nan
b ^ l,3,-9.886066870582034,nan,-11.022199164756941,nan,-11.115365710498947,nan,1.1978038083315297,nan,1.195922691378855,nan,1.0081389522113233,nan,1.0055082950360157,nan
C @ l,3,-10.90703500560392,nan,-12.774326928533862,nan,-12.751126602772858,nan,1.1291752247639546,nan,1.1282922952220764,nan,1.0033583969009798,nan,1.0024969946911002,nan
C i D,3,-11.860297917623763,nan,-12.347673507981273,nan,-12.70554999778935,nan,1.0721928229194977,nan,1.072271988662424,nan,1.0053420190365412,nan,1.0038045676860752,nan
C i n,3,-10.53096459542953,nan,-9.71994217408292,nan,-10.060351648595788,nan,1.1423147741390098,nan,1.1411932215391363,nan,1.009261879663719,nan,1.0061146292877179,nan
C R J,3,-13.048913796316851,nan,-inf,nan,-14.387810649811673,nan,1.0523202524671593,nan,1.05269335731851,nan,1.0007451564828613,nan,1.0009569536233385,nan
C R g,3,-12.239291624760538,nan,-13.819796432468127,nan,-13.611971753406614,nan,1.0662575346971244,nan,1.0663919874554963,nan,1.0011806965525478,nan,1.0012136271346321,nan
C R T,3,-13.41402760890145,nan,-12.535059553112887,nan,-12.930253268670292,nan,1.0514491723277863,nan,1.0518371929349484,nan,1.0011806965525478,nan,1.0012136271346321,nan
C ^ J,3,-12.692238852378118,nan,-inf,nan,-16.312059302085807,nan,1.0981473761631355,nan,1.0978475423405363,nan,1.0003725782414308,nan,1.0007235269193235,nan
C ^ n,3,-10.801610480728744,nan,-12.218755118014561,nan,-11.943616000681365,nan,1.1691404075220204,nan,1.1676249396008103,nan,1.0103899998442183,nan,1.006627017679077,nan
C ^ S,3,-12.560179130365052,nan,-14.669841877111347,nan,-14.450648416730605,nan,1.0990184563025083,nan,1.098703706724098,nan,1.00167919845049,nan,1.0014935474532045,nan
C ^ C,3,-12.290703022409843,nan,-13.63098516541638,nan,-13.488248310707982,nan,1.1025027768599995,nan,1.1021283642583446,nan,1.0034213587292355,nan,1.002520241498379,nan
d i k,3,-9.548318836874017,nan,-10.820003522570914,nan,-10.979714367897849,nan,1.1499845675630909,nan,1.1487898980590296,nan,1.0037309751424106,nan,1.0027304213951151,nan
d i s,3,-9.550304934845649,nan,-11.213100183665231,nan,-11.335823412230736,nan,1.139531605890617,nan,1.13851592545629,nan,1.0024243549333514,nan,1.0019604008612344,nan
d i t,3,-9.298548810444487,nan,-10.223424905580575,nan,-10.38077493886394,nan,1.1643573898627424,nan,1.1629166103877968,nan,1.0054731354211561,nan,1.0037571154402898,nan
d E p,3,-10.438206194092725,nan,-12.976703269126828,nan,-12.941896249960358,nan,1.124403241651897,nan,1.1236575131697653,nan,1.0028598950030378,nan,1.0022170743725278,nan
d R s,3,-10.177625764083594,nan,-10.494429575839058,nan,-10.697764597026893,nan,1.1205301155776515,nan,1.1197934584959377,nan,1.0054101735929006,nan,1.003733868633011,nan
D i D,3,-11.700538698136896,nan,-13.391200267636735,nan,-13.584558172345552,nan,1.0854183923537373,nan,1.0853060219716202,nan,1.001616236622234,nan,1.0014703006459258,nan
D i g,3,-11.452211576035724,nan,-12.987388232905339,nan,-13.120977254441113,nan,1.0984845944443296,nan,1.098148487725045,nan,1.0020517766919206,nan,1.0017269741572195,nan
D i C,3,-11.860297917623763,nan,-12.547262537572683,nan,-12.790656656542678,nan,1.0889027129112285,nan,1.0887306795058669,nan,1.0020517766919206,nan,1.0017269741572195,nan
d I J,3,-11.142491756564326,nan,-11.766290603670791,nan,-12.118079381688707,nan,1.1283867131983434,nan,1.1276472894858196,nan,1.0072049102436946,nan,1.0049717012061499,nan
d I D,3,-10.581196707109184,nan,-12.242844424670844,nan,-12.46819692508128,nan,1.1292577933377161,nan,1.1285034538693812,nan,1.0067693701740084,nan,1.0047150276948562,nan
d Y p,3,-10.771845567629635,nan,-11.949916715029973,nan,-12.069518705176131,nan,1.1013033906831937,nan,1.1008968670611017,nan,1.0040405915555854,nan,1.0029406012918514,nan
d Y t,3,-10.174430003980765,nan,-10.516925071600614,nan,-10.673624766096244,nan,1.1457284777912076,nan,1.1445612506227456,nan,1.0062182919040175,nan,1.0042239688483197,nan
d I T,3,-11.507605569148923,nan,-11.827261186397093,nan,-12.22913791846117,nan,1.1275156330589704,nan,1.126791125102258,nan,1.0063338301043219,nan,1.0044583541835626,nan
d I Z,3,-13.975705100620543,nan,-inf,nan,-15.587775685704528,nan,1.1214180720833606,nan,1.1207979744173264,nan,1.0063338301043219,nan,1.0044583541835626,nan
f i k,3,-10.177587344555239,nan,-11.043062223681899,nan,-11.231911019438446,nan,1.149249813705633,nan,1.1480657850974076,nan,1.0048487098667027,nan,1.00343070150716,nan
f i s,3,-10.17957344252687,nan,-11.436158884776216,nan,-11.588020063771333,nan,1.1387968520331593,nan,1.137791812494668,nan,1.0035420896576435,nan,1.0026606809732792,nan
f R s,3,-10.806894271764815,nan,-11.165512999477002,nan,-11.3224822009563,nan,1.1197953617201937,nan,1.1190693455343157,nan,1.0050375953514699,nan,1.0035004419289961,nan
