word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.229364107078265,nan,-12.877838039209333,nan,-13.052108950417503,nan,1.078194396772246,nan,1.0781925965138108,nan,1.0012452525762892,nan,1.0012379242060465,nan
g i T,3,-12.350344376542541,nan,-13.176651000365709,nan,-13.409396472649282,nan,1.079492268153192,nan,1.0794688273289645,nan,1.0016186655710615,nan,1.001471678296743,nan
z i T,3,-12.325280407879324,nan,-14.478310412892391,nan,-14.66097130409495,nan,1.0621874080648268,nan,1.0624151263129995,nan,1.0016186655710615,nan,1.001471678296743,nan
y c g,3,-12.711417598596087,nan,-13.269819986293825,nan,-13.077558387267512,nan,1.0748958783197662,nan,1.074904036148486,nan,1.0008093327855305,nan,1.0009811188644955,nan
l R z,3,-10.71942942928223,nan,-11.685687343544966,nan,-11.816399912554404,nan,1.0932516511763641,nan,1.092982041051724,nan,1.001556158775075,nan,1.0014486270458887,nan
J Y p,3,-12.236395705084732,nan,-inf,nan,-13.667081249497846,nan,1.0782289107669047,nan,1.0781575118688258,nan,1.0021795989537925,nan,1.0017745861400031,nan
C ^ z,3,-11.886683818534923,nan,-12.80696629383067,nan,-12.60419225299511,nan,1.115985573244687,nan,1.115376687930939,nan,1.002988931739323,nan,1.0022651455722509,nan
C e J,3,-12.965450865362504,nan,-12.017618939353412,nan,-12.501044175092035,nan,1.0655634244824193,nan,1.0657409168834995,nan,1.0023029847646194,nan,1.0019161352272818,nan
z i S,3,-11.876330187831421,nan,-14.818061340975303,nan,-14.845765050034295,nan,1.0634951674371023,nan,1.0637004733567013,nan,1.0007468259895445,nan,1.0009580676136407,nan
z u v,3,-12.367103374014349,nan,-14.228848081979123,nan,-14.186446714908422,nan,1.0605768813994927,nan,1.0607987480218395,nan,1.0012452525762892,nan,1.0012379242060465,nan
