word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.214749949117131,nan,-12.907592222503343,nan,-13.07743602490668,nan,1.0782237761738906,nan,1.0782217456889769,nan,1.0012401796912704,nan,1.0012348399742712,nan
g i T,3,-12.33504744116906,nan,-13.16452834665327,nan,-13.395273882851605,nan,1.0817300282860904,nan,1.0816743383756735,nan,1.0016119269031665,nan,1.0014679402073716,nan
z i T,3,-12.310108492821808,nan,-14.508622353282783,nan,-14.688726817088922,nan,1.0634015825382899,nan,1.0636107545606446,nan,1.0016119269031665,nan,1.0014679402073716,nan
y c g,3,-12.71057111066646,nan,-13.531422906722598,nan,-13.295536240687863,nan,1.0742044120770387,nan,1.0742228713510158,nan,1.0008059634515831,nan,1.0009786268049141,nan
l R z,3,-10.73332809292306,nan,-11.668236572224863,nan,-11.79959672670564,nan,1.0935859271164758,nan,1.0933129412989788,nan,1.001549457875375,nan,1.0014448272711147,nan
J Y p,3,-12.260312718260924,nan,-inf,nan,-13.699126266838759,nan,1.076789589694884,nan,1.076739751876119,nan,1.0021710811984368,nan,1.0017703792492416,nan
C ^ z,3,-11.884108782271937,nan,-12.848211852836728,nan,-12.641862215070264,nan,1.115489033004472,nan,1.114890256084386,nan,1.00297704465002,nan,1.0022596926516987,nan
C e J,3,-12.987337420988311,nan,-12.139763422128501,nan,-12.617327120810934,nan,1.0656534379264502,nan,1.0658289887132597,nan,1.001921205087271,nan,1.001677927504215,nan
z i S,3,-11.850576163443368,nan,-14.858955390696233,nan,-14.88090067032589,nan,1.064704231257352,nan,1.0648911642917587,nan,1.0007434944237918,nan,1.0009555138686577,nan
z u v,3,-12.343366382755262,nan,-14.250025521471688,nan,-14.20117914739928,nan,1.0611239650133872,nan,1.061336033976065,nan,1.0012401796912704,nan,1.0012348399742712,nan
D Y p,3,-11.71071370856897,nan,-12.28052028369063,nan,-12.297781263314041,nan,1.0918189152080804,nan,1.0915518906044428,nan,1.0025428284103326,nan,1.0020034794823418,nan
s R k,3,-9.901344136386523,nan,-11.590121767135166,nan,-11.64570630119679,nan,1.1600904099853082,nan,1.1587550773875368,nan,1.0051450588936042,nan,1.0036351811140436,nan
b R s,3,-10.334533792509543,nan,-9.785400690935168,nan,-10.009330488916113,nan,1.1454340201941013,nan,1.1443412163971065,nan,1.0052699969491872,nan,1.0036814069865567,nan
T ^ z,3,-12.577255962831883,nan,-12.89700201700616,nan,-12.8922560448972,nan,1.1074245168754397,nan,1.1069422792057735,nan,1.00297704465002,nan,1.0022596926516987,nan
S c G,3,-13.248527848773819,nan,-12.784052810112934,nan,-12.755119125861535,nan,1.0506653714529897,nan,1.0510376486115312,nan,1.0013026487190622,nan,1.0012579529105279,nan
J e J,3,-13.320481867516849,nan,-12.286192055861848,nan,-12.80910544780342,nan,1.0645537311815823,nan,1.064745173684358,nan,1.0022929522991668,nan,1.001911027737315,nan
D ^ z,3,-11.667654219108524,nan,-8.129849958461236,nan,-8.563314970623185,nan,1.1294186517728004,nan,1.1286185797838082,nan,1.0208209108210238,nan,1.0134485038405099,nan
S Y p,3,-12.160783122913887,nan,-12.085343118974501,nan,-12.381299704996328,nan,1.073857038375236,nan,1.0738495784657145,nan,1.0025428284103326,nan,1.0020034794823418,nan
n W C,3,-12.112029636475576,nan,-12.69379818975342,nan,-12.957567988920864,nan,1.057525988750103,nan,1.0578129901524023,nan,1.0011777106634792,nan,1.0012117270380145,nan
l W C,3,-12.142416246043812,nan,-12.375729507733402,nan,-12.644627721130083,nan,1.0674233494539151,nan,1.067567325412518,nan,1.0008059634515831,nan,1.0009786268049141,nan
S c d,3,-12.3672374490397,nan,-14.949456708226496,nan,-14.237525381801591,nan,1.0780209945532937,nan,1.0779262529649243,nan,1,1,1.000489313402457,1.0
g i J,3,-11.975044707137654,nan,-inf,nan,-14.840735776793432,nan,1.082598460765465,nan,1.082527944863083,nan,1.0007434944237918,nan,1.0009555138686577,nan
C u T,3,-13.730563114394162,nan,-11.902544066052691,nan,-12.454481158514156,nan,1.0558630723615738,nan,1.0561841734346415,nan,1.0023554213269583,nan,1.001934140673572,nan
