word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.612852544569508,nan,-12.710384648450203,nan,-12.53795720634641,nan,1.1481293892536921,nan,1.1469329908198669,nan,1.0008059634515831,nan,1.0009786268049141,nan
b O r,3,-12.576547779639073,nan,-inf,nan,-13.81244130796059,nan,1.1472609567743173,nan,1.1460793843324577,nan,1.0003717472118958,nan,1.0007224136355573,nan
b O s,3,-12.73637384359893,nan,-11.845629982193199,nan,-12.085376441594814,nan,1.121642198632763,nan,1.1208979929538831,nan,1.0012401796912704,nan,1.0012348399742712,nan
b U n,3,-10.969223267387127,nan,-inf,nan,-12.355635649552454,nan,1.1726647052388224,nan,1.171108814995691,nan,1.0026022304832714,nan,1.0021210150341586,nan
b u r,3,-10.428838266830233,nan,-12.044233588771354,nan,-12.034786444914076,nan,1.1766289865140944,nan,1.1750171132701868,nan,1.0035331319904377,nan,1.0026565543091293,nan
b U s,3,-11.092744566416549,nan,-inf,nan,-12.596202065360803,nan,1.1461775146178932,nan,1.1450738171297072,nan,1.0026022304832714,nan,1.0021210150341586,nan
b W r,3,-11.058081645410699,nan,-12.177130262237785,nan,-12.152258196521254,nan,1.1587851203430906,nan,1.157434695687769,nan,1.001921205087271,nan,1.001677927504215,nan
C e D,3,-12.43773841129636,nan,-inf,nan,-15.156764062032613,nan,1.0660876541661377,nan,1.0662557919569644,nan,1.0014869888475837,nan,1.001421714334858,nan
C i D,3,-11.926220985358192,nan,-12.33349523880468,nan,-12.70490220702207,nan,1.0720356095564723,nan,1.0721165978177702,nan,1.0053293990221255,nan,1.0037989425383738,nan
C O b,3,-14.167482220508614,nan,-inf,nan,-14.663468181353284,nan,1.0416926110108544,nan,1.0421845580265754,nan,1.0003717472118958,nan,1.0007224136355573,nan
C O g,3,-14.684350158730567,nan,-inf,nan,-14.381982737422781,nan,1.0416926110108544,nan,1.0421845580265754,nan,1.0003717472118958,nan,1.0007224136355573,nan
C O v,3,-15.016790131823841,nan,-inf,nan,-13.861224817556591,nan,1.0390873135727303,nan,1.0396237385643474,nan,1.0003717472118958,nan,1.0007224136355573,nan
C u D,3,-12.820961370670805,nan,-13.297653625557752,nan,-13.549008235781496,nan,1.057165721080636,nan,1.0574645831657556,nan,1.0014869888475837,nan,1.001421714334858,nan
C u S,3,-13.271030785015721,nan,-13.351489392134251,nan,-13.33980219231107,nan,1.057165721080636,nan,1.0574645831657556,nan,1.001921205087271,nan,1.001677927504215,nan
C u T,3,-13.730563114394162,nan,-11.902544066052691,nan,-12.454481158514156,nan,1.0558630723615738,nan,1.0561841734346415,nan,1.0023554213269583,nan,1.001934140673572,nan
D e C,3,-12.437738411296358,nan,-12.603655486245403,nan,-12.725890434373284,nan,1.0839252190916524,nan,1.0838253448497284,nan,1.0029739776951674,nan,1.002354115267259,nan
D e D,3,-12.221283848132947,nan,-inf,nan,-14.794495245887585,nan,1.0800172729344661,nan,1.0799841156563865,nan,1.0029739776951674,nan,1.002354115267259,nan
D e J,3,-12.770882857824898,nan,-11.829644004557784,nan,-12.255058304665907,nan,1.0795830566947786,nan,1.0795573124126818,nan,1.0034081939348547,nan,1.002610328436616,nan
