word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.409041887150376,nan,-10.009357668134498,nan,-10.236190750803043,nan,1.1488214576670661,nan,1.1477260811748053,nan,1.007397638461806,nan,1.005043050120752,nan
b i l,3,-9.58940168699072,nan,-10.787859770033887,nan,-10.919500645054704,nan,1.1743641152537763,nan,1.172820952028031,nan,1.006159580763118,nan,1.0042024218488521,nan
b i s,3,-9.689390658846635,nan,-10.897404918496811,nan,-11.020778442818404,nan,1.1656457194386063,nan,1.1642519717366857,nan,1.003544062018567,nan,1.0026615897995454,nan
b R s,3,-10.310506711197698,nan,-9.647680206723372,nan,-9.878976910301063,nan,1.1447735614065526,nan,1.143686419037457,nan,1.006159580763118,nan,1.0042024218488521,nan
b Y s,3,-10.54921477905302,nan,-11.12377056695998,nan,-11.245068564103434,nan,1.1466371469451289,nan,1.1455226290998881,nan,1.002362708012378,nan,1.0019378220484685,nan
b ^ l,3,-9.87019193340458,nan,-11.028366447253312,nan,-11.120326527004769,nan,1.1993361614706977,nan,1.1974261668646085,nan,1.0081430726772365,nan,1.005510012530278,nan
C @ l,3,-10.910073618198007,nan,-12.767344365975445,nan,-12.746228822319317,nan,1.1306874507006799,nan,1.1297762244515077,nan,1.0033609529599814,nan,1.0024980810051467,nan
C i D,3,-11.898043932006477,nan,-12.352503559269119,nan,-12.716672455299427,nan,1.0725335084617582,nan,1.0726088845078183,nan,1.0053444448741,nan,1.0038056716865726,nan
C i n,3,-10.53795194328061,nan,-9.775531558609071,nan,-10.115958447004948,nan,1.1435884343553937,nan,1.1424460738822828,nan,1.0092677229909264,nan,1.0061169197605326,nan
C R J,3,-13.01855691229991,nan,-inf,nan,-14.317997612291554,nan,1.051225430638946,nan,1.0516148827940224,nan,1.0007454342154305,nan,1.00095724895584,nan
C R g,3,-12.20762669608358,nan,-13.15437023062081,nan,-13.229900667622967,nan,1.066046703524735,nan,1.0661821492893093,nan,1.001181354006189,nan,1.0012140542973913,nan
C R T,3,-13.401549164556016,nan,-12.463551339820455,nan,-12.856910400446647,nan,1.0507895108481875,nan,1.051186433779455,nan,1.001181354006189,nan,1.0012140542973913,nan
C ^ J,3,-12.678231106362706,nan,-inf,nan,-16.227540117175995,nan,1.097069634887921,nan,1.0967856503298286,nan,1.0003727171077152,nan,1.000723767751077,nan
C ^ n,3,-10.818742189694472,nan,-12.242997933775463,nan,-11.970477250393152,nan,1.168560480572315,nan,1.1670512887188602,nan,1.0099629525044023,nan,1.0063734852652013,nan
C ^ S,3,-12.58085694233753,nan,-14.645220115174538,nan,-14.429610111400226,nan,1.097941474469438,nan,1.097642548358963,nan,1.0016804764799907,nan,1.0014941837757303,nan
C ^ C,3,-12.319286013889435,nan,-13.598458223972456,nan,-13.4612398383911,nan,1.101428832795506,nan,1.1010701404755012,nan,1.0034241556430248,nan,1.0025214051419347,nan
d i k,3,-9.549722829689749,nan,-10.876778248353872,nan,-11.032145209081449,nan,1.1519888217969307,nan,1.150762888418948,nan,1.0037336700676966,nan,1.0027315622099098,nan
d i s,3,-9.56155728733675,nan,-11.202400763990623,nan,-11.324937908060907,nan,1.1406549072372096,nan,1.139623214040199,nan,1.0024259106954212,nan,1.0019611461852564,nan
d i t,3,-9.3179888311705,nan,-10.216933812822461,nan,-10.37450933103347,nan,1.1659382551012027,nan,1.1644732568851004,nan,1.0054773492307307,nan,1.0037587835761141,nan
d E p,3,-10.445299635173,nan,-13.139410539772777,nan,-13.07724319732632,nan,1.1242033625733847,nan,1.1234645654908049,nan,1.0024259106954212,nan,1.0019611461852564,nan
d R s,3,-10.182673339687813,nan,-10.433648712833495,nan,-10.639567927243757,nan,1.119782749205156,nan,1.1190576613409702,nan,1.0054141465476876,nan,1.0037354594393262,nan
D i D,3,-11.757592096537381,nan,-13.591567683406325,nan,-13.755983520600818,nan,1.0846614026183183,nan,1.084561075742878,nan,1.0016172737969475,nan,1.0014708596389423,nan
D i g,3,-11.44605880826342,nan,-13.250961814847718,nan,-13.343406181408863,nan,1.0990467557133488,nan,1.0986998932235978,nan,1.002053193587706,nan,1.0017276649804934,nan
D i C,3,-11.898043932006477,nan,-12.766937337360046,nan,-12.977389236258725,nan,1.0885846807351447,nan,1.0884171168739836,nan,1.002053193587706,nan,1.0017276649804934,nan
d I J,3,-11.114839872152288,nan,-11.546447172317556,nan,-11.908015540178173,nan,1.1288005860096542,nan,1.128055090646883,nan,1.0072080304126763,nan,1.0049730777103876,nan
d I D,3,-10.615442944209919,nan,-12.185606042635083,nan,-12.41811960035928,nan,1.1292365058004128,nan,1.12848353966145,nan,1.0067721106219176,nan,1.0047162723688365,nan
d Y p,3,-10.783171452148638,nan,-11.808286949786858,nan,-11.94124337658659,nan,1.1007221847873243,nan,1.1003283187041726,nan,1.0040431844923687,nan,1.0029417192778847,nan
d Y t,3,-10.177812951376884,nan,-10.48203928960156,nan,-10.638716059723945,nan,1.1469296826077253,nan,1.1457439142483028,nan,1.0062227834461612,nan,1.00422574598564,nan
d I T,3,-11.497832124408394,nan,-11.733999778529062,nan,-12.133327281903497,nan,1.1283646662188958,nan,1.1276266416323155,nan,1.0063361908311592,nan,1.0044594670272853,nan
d I Z,3,-13.982738774196394,nan,-inf,nan,-15.558975759429817,nan,1.1218258693575183,nan,1.1211999064138065,nan,1.0063361908311592,nan,1.0044594670272853,nan
f i k,3,-10.158528861815942,nan,-11.075477771562642,nan,-11.259185586800074,nan,1.1512537979086543,nan,1.1500385131925808,nan,1.0048518213908424,nan,1.0034320058241988,nan
f i s,3,-10.170363319462945,nan,-11.401100287199393,nan,-11.55197828577953,nan,1.1399198833489332,nan,1.1388988388138317,nan,1.003544062018567,nan,1.0026615897995454,nan
f R s,3,-10.791479371814008,nan,-11.067666307300112,nan,-11.227621650499714,nan,1.1190477253168796,nan,1.118333286114603,nan,1.0050414294399723,nan,1.003501978234563,nan
f R t,3,-10.547910915647758,nan,-10.967237544502,nan,-11.103871646656748,nan,1.1443310731808727,nan,1.1431833289595044,nan,1.0041695898584553,nan,1.0029883675514608,nan
f Y k,3,-11.018352982022327,nan,-11.147692740198554,nan,-11.349944315460583,nan,1.132245225415177,nan,1.1313091705557832,nan,1.004415901600084,nan,1.0031752004826477,nan
f ^ l,3,-10.35116459402089,nan,-11.927055624196765,nan,-12.014715994925822,nan,1.1736103253810246,nan,1.1720730339417544,nan,1.0047886187077992,nan,1.0034086816874108,nan
g e s,3,-10.711733708550796,nan,-11.010329199248213,nan,-11.215899073453851,nan,1.1225739496843596,nan,1.1218052594039647,nan,1.004106387175412,nan,1.0029650434146729,nan
g W d,3,-12.048837825479914,nan,-12.369846587597683,nan,-12.183240782590453,nan,1.0854658509997879,nan,1.0852646791615852,nan,1.0013077593722755,nan,1.0012607025709674,nan
g W r,3,-11.607576665099831,nan,-14.489422583148034,nan,-13.977153105179609,nan,1.1194675946789507,nan,1.118683702297832,nan,1.0004359197907584,nan,1.0007470918878654,nan
g W z,3,-12.66749615404912,nan,-14.039268665819641,nan,-13.35683757241378,nan,1.0671572197879307,nan,1.06726982054976,nan,1.0004359197907584,nan,1.0007470918878654,nan
