word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.396674541217264,nan,-9.91029179122853,nan,-10.14215647530779,nan,1.1518432405868195,nan,1.1506984180033841,nan,1.0078433006713619,nan,1.0053039487513065,nan
b i l,3,-9.635969043663362,nan,-10.848435886859143,nan,-10.977322246658215,nan,1.1705301681368852,nan,1.1690470071482075,nan,1.0057278362947013,nan,1.003947526708836,nan
b i s,3,-9.737491558447964,nan,-10.975363631643768,nan,-11.093107317580099,nan,1.1618117723217152,nan,1.1604780268568622,nan,1.0031123175501504,nan,1.0024066946595294,nan
b R s,3,-10.345394459138301,nan,-9.753777721747733,nan,-9.981940921308794,nan,1.142767709588332,nan,1.14171422994737,nan,1.0057278362947013,nan,1.003947526708836,nan
b Y s,3,-10.581264564991733,nan,-11.29474143490568,nan,-11.391453572530692,nan,1.1446347745621932,nan,1.1435538178796731,nan,1.002365491560606,nan,1.0019391864781362,nan
b ^ l,3,-9.882151385208388,nan,-11.272927870022,nan,-11.33512510663552,nan,1.1974159037604848,nan,1.195537073373373,nan,1.0073448740846174,nan,1.005024092158901,nan
C @ l,3,-10.9512109434094,nan,-12.76356495078027,nan,-12.754334745719852,nan,1.1301339214049362,nan,1.1292355475566656,nan,1.0033623447340954,nan,1.0024988996629474,nan
C i D,3,-11.938133880294846,nan,-12.73044259451863,nan,-13.080812879397362,nan,1.0707912064092304,nan,1.0708917630939483,nan,1.0049793825240114,nan,1.0035754651130124,nan
C i n,3,-10.60488874026477,nan,-10.087126207982989,nan,-10.423427934392159,nan,1.142717971884383,nan,1.1415858504975473,nan,1.0089026606408378,nan,1.0058867131869724,nan
C R J,3,-13.07933526060323,nan,-inf,nan,-14.289149559864446,nan,1.0517471436758472,nan,1.052127966184456,nan,1.0007468259895445,nan,1.0009580676136407,nan
