word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.195720150150011,nan,-12.925471456260054,nan,-13.085563041452778,nan,1.0784904512684845,nan,1.078484383897319,nan,1.0012378842122944,nan,1.0012335307697828,nan
g i T,3,-12.338490595779549,nan,-13.089553830070573,nan,-13.326345406878783,nan,1.0797852901465013,nan,1.079757699349041,nan,1.0016092172980724,nan,1.0014664681096384,nan
z i T,3,-12.29868434537913,nan,-14.493675534872109,nan,-14.66717586714725,nan,1.0625754768912834,nan,1.0627963135677347,nan,1.0016092172980724,nan,1.0014664681096384,nan
y c g,3,-12.70207938297005,nan,-13.310460426698118,nan,-13.10926395335791,nan,1.0756353878755986,nan,1.075632057596679,nan,1.0008046086490363,nan,1.0009776454064256,nan
l R z,3,-10.697117672153123,nan,-11.73343778228237,nan,-11.858179836843213,nan,1.093402802784504,nan,1.0931338416251497,nan,1.0015472748205922,nan,1.0014435200861367,nan
J Y p,3,-12.238267568498557,nan,-inf,nan,-13.711528852135887,nan,1.0765447399235193,nan,1.076500951484738,nan,1.0021663778162913,nan,1.0017682495199989,nan
C ^ z,3,-11.829185714138987,nan,-12.866913561610204,nan,-12.64534974674756,nan,1.1156317993163263,nan,1.1150329395294147,nan,1.0029709864653273,nan,1.0022570722232118,nan
C e J,3,-12.932608714249728,nan,-12.060692394291843,nan,-12.531065916865042,nan,1.0666755220173916,nan,1.0668358144800931,nan,1.002289940992148,nan,1.001909394765848,nan
z i S,3,-11.82459073088187,nan,-14.824668305728697,nan,-14.838526648512854,nan,1.063875303581058,nan,1.0640739967023174,nan,1.000742666171556,nan,1.000954697382924,nan
z u v,3,-12.36981778136519,nan,-14.197203157008401,nan,-14.152666026646537,nan,1.0605965354029518,nan,1.0608172215066054,nan,1.0012378842122944,nan,1.0012335307697828,nan
