word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.397724287673743,nan,-9.866478484507542,nan,-10.099641672186833,nan,1.1522883414527794,nan,1.1511423964377232,nan,1.0078097584046668,nan,1.0052899956820018,nan
b i l,3,-9.600789256016295,nan,-10.787725957238688,nan,-10.919383333908009,nan,1.172827576683374,nan,1.1713165884429013,nan,1.0061384294285618,nan,1.0041938333252707,nan
b i s,3,-9.69392394547748,nan,-11.016878869406758,nan,-11.129717926929636,nan,1.1658801168483763,nan,1.1644877365436268,nan,1.0035331319904377,nan,1.0026565543091293,nan
b R s,3,-10.334533792509543,nan,-9.785400690935168,nan,-10.009330488916113,nan,1.1454340201941013,nan,1.1443412163971065,nan,1.0052699969491872,nan,1.0036814069865567,nan
b Y s,3,-10.548858080389671,nan,-11.142773987506292,nan,-11.262771193797981,nan,1.146549261829789,nan,1.1454401174960076,nan,1.0023554213269583,nan,1.001934140673572,nan
b ^ l,3,-9.867936726026368,nan,-11.041875410861898,nan,-11.132479308449888,nan,1.198478134304192,nan,1.1965913137176265,nan,1.0081190365887713,nan,1.0054999829788454,nan
C @ l,3,-10.96156585913873,nan,-12.78505459272361,nan,-12.77411263299208,nan,1.129655297469603,nan,1.1287669896794297,nan,1.003348791861916,nan,1.002492792884799,nan
C i D,3,-11.926220985358192,nan,-12.33349523880468,nan,-12.70490220702207,nan,1.0720356095564723,nan,1.0721165978177702,nan,1.0053293990221255,nan,1.0037989425383738,nan
C i n,3,-10.5880458725825,nan,-9.709667413847205,nan,-10.063033912801162,nan,1.1432470728652,nan,1.142112329785333,nan,1.009237345179312,nan,1.0061048610625858,nan
C R J,3,-13.116429842082207,nan,-inf,nan,-15.50094209624422,nan,1.0511552966625097,nan,1.0515432744275452,nan,1.0003717472118958,nan,1.0007224136355573,nan
C R g,3,-12.28251010764118,nan,-14.61626344613695,nan,-14.405997613626656,nan,1.0654844325721928,nan,1.0656277814697988,nan,1.0008059634515831,nan,1.0009786268049141,nan
C R T,3,-13.476432576113613,nan,-13.948434073561293,nan,-14.055480202302395,nan,1.050286864183135,nan,1.0506896679401359,nan,1.0008059634515831,nan,1.0009786268049141,nan
C ^ J,3,-12.742967465060216,nan,-inf,nan,-16.235589007710917,nan,1.0972519509376026,nan,1.0969645198487907,nan,1.0003717472118958,nan,1.0007224136355573,nan
C ^ n,3,-10.855193342592573,nan,-12.211978773067987,nan,-11.949581958761643,nan,1.168897630486018,nan,1.1673870550600582,nan,1.0103587207247051,nan,1.006615316530766,nan
C ^ S,3,-12.643437869713182,nan,-14.672229487996734,nan,-14.471475343240067,nan,1.0976861671772902,nan,1.0973913230924954,nan,1.001674395930958,nan,1.001491053143628,nan
C ^ C,3,-12.409823018531679,nan,-13.483567260178843,nan,-13.37421662724309,nan,1.1015941133344764,nan,1.1012325522858373,nan,1.0038454771293948,nan,1.0027721189904126,nan
d i k,3,-9.541798203963763,nan,-10.771562304768999,nan,-10.931066480305633,nan,1.1523107001879704,nan,1.1510836784589125,nan,1.0037205390738118,nan,1.0027258931178993,nan
d i s,3,-9.561522709311541,nan,-11.284029772459574,nan,-11.397572237721118,nan,1.1405868617164117,nan,1.139559990878887,nan,1.0024178903547498,nan,1.0019572536098287,nan
d i t,3,-9.30469011229918,nan,-10.19407045132829,nan,-10.351956271129966,nan,1.1657714036182787,nan,1.1643145790137568,nan,1.0054574040325612,nan,1.003750745795327,nan
d E p,3,-10.447644608301761,nan,-12.965105111718032,nan,-12.930744995586275,nan,1.1255080974732312,nan,1.1247494493077819,nan,1.0028521065944371,nan,1.0022134667791855,nan
d R s,3,-10.202132556343605,nan,-10.520817603335177,nan,-10.722108744556305,nan,1.1201407650621367,nan,1.1194134707323666,nan,1.0045265025253953,nan,1.0032152065203563,nan
D i D,3,-11.709766422194779,nan,-13.387197326501795,nan,-13.58100762192031,nan,1.0859652283248007,nan,1.0858449215171924,nan,1.0016119269031665,nan,1.0014679402073716,nan
D i g,3,-11.425445697445703,nan,-12.996389376193605,nan,-13.124680028429013,nan,1.0998601479947963,nan,1.0995026253157412,nan,1.002046143142854,nan,1.0017241533767285,nan
D i C,3,-11.926220985358192,nan,-12.486564252761196,nan,-12.74454649169864,nan,1.089873174481987,nan,1.0896861507105342,nan,1.002046143142854,nan,1.0017241533767285,nan
