word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.215829732651141,nan,-12.895197991950145,nan,-13.065332700503708,nan,1.0787644012378859,nan,1.0787544660006572,nan,1.0012429002605778,nan,1.001236478856978,nan
g i T,3,-12.340660042770097,nan,-13.067651050255094,nan,-13.311330854793272,nan,1.0808041370769013,nan,1.080761726269823,nan,1.0016154785020084,nan,1.001469905560993,nan
z i T,3,-12.32055886344901,nan,-14.49651944654813,nan,-14.67832711970486,nan,1.063170044497915,nan,1.0633830151908947,nan,1.0016154785020084,nan,1.001469905560993,nan
y c g,3,-12.692161669428607,nan,-13.266195760515856,nan,-13.067057154105337,nan,1.0754701507554612,nan,1.0754701804056455,nan,1.0008077392510044,nan,1.000979937040662,nan
l R z,3,-10.751359609484659,nan,-11.855924825980216,nan,-11.961409995171465,nan,1.0921820425632698,nan,1.091930992174561,nan,1.0015528957338657,nan,1.001446790448692,nan
J Y p,3,-12.214970467645244,nan,-inf,nan,-13.734666051883657,nan,1.0777039400401878,nan,1.077640398586206,nan,1.0021758050478677,nan,1.0017726776019114,nan
C ^ z,3,-11.856668279187742,nan,-12.843228161146715,nan,-12.628410908848197,nan,1.114864419749327,nan,1.1142756189054939,nan,1.002983544298872,nan,1.0022626461222424,nan
C e J,3,-12.934480206415104,nan,-12.30668288318658,nan,-12.737620118711993,nan,1.0669065635690678,nan,1.0670641890276789,nan,1.002298052216727,nan,1.0019136438567218,nan
z i S,3,-11.840192447167727,nan,-14.86768657086442,nan,-14.885099772362981,nan,1.0644755275266355,nan,1.0646661631806293,nan,1.0007451564828613,nan,1.0009568219283609,nan
z u v,3,-12.40500845483026,nan,-14.204430490388638,nan,-14.167783430650438,nan,1.0603888403406032,nan,1.0606141664817679,nan,1.0012429002605778,nan,1.001236478856978,nan
D Y p,3,-11.676932280354372,nan,-12.312649175797777,nan,-12.325477870897913,nan,1.0927663941180719,nan,1.0924847142994571,nan,1.0025483832892985,nan,1.0020061043059263,nan
s R k,3,-9.923739015777816,nan,-11.777093765397895,nan,-11.823191925515655,nan,1.1574302953646387,nan,1.156131442004187,nan,1.0051564309793133,nan,1.0036400912340309,nan
b R s,3,-10.360129281562967,nan,-9.651136452816491,nan,-9.88474157986897,nan,1.1454491393391135,nan,1.1443523726472973,nan,1.006151918534746,nan,1.0041994050912653,nan
T ^ z,3,-12.598605623917118,nan,-12.840958012612177,nan,-12.841157649684705,nan,1.1064147503885629,nan,1.1059483198468407,nan,1.002983544298872,nan,1.0022626461222424,nan
S c G,3,-13.209599182900504,nan,-12.722440938726587,nan,-12.685851363198895,nan,1.052382317294553,nan,1.0527281399185016,nan,1.0013054830287207,nan,1.0012595939692792,nan
J e J,3,-13.304853994711998,nan,-12.567762706444293,nan,-13.041424729614295,nan,1.0650696789254233,nan,1.065253906623624,nan,1.002298052216727,nan,1.0019136438567218,nan
