word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.389028385682504,nan,-9.923495068405977,nan,-10.151667669249276,nan,1.1497321660495143,nan,1.1486272800117445,nan,1.0073650410171824,nan,1.005029372277977,nan
b i l,3,-9.593490411984954,nan,-10.792902890669984,nan,-10.922744734229948,nan,1.1727583569378885,nan,1.171247834768391,nan,1.0061274785839918,nan,1.0041894150125612,nan
b i s,3,-9.692916192122965,nan,-10.909700219001609,nan,-11.03115238641251,nan,1.165825947925757,nan,1.1644335247172837,nan,1.0035278252044424,nan,1.0026541028324178,nan
b R s,3,-10.308412438452844,nan,-9.665595313249355,nan,-9.89408517635772,nan,1.1476306267226377,nan,1.1465045089836576,nan,1.0061274785839918,nan,1.0041894150125612,nan
b Y s,3,-10.545056676985958,nan,-11.14374950280817,nan,-11.261662413524672,nan,1.1483732928941934,nan,1.1472363055442136,nan,1.0023518834696283,nan,1.0019323427893494,nan
b ^ l,3,-9.85730500303009,nan,-11.050385223258132,nan,-11.13879667816688,nan,1.1994943391139004,nan,1.197592510948413,nan,1.0081077071887383,nan,1.005495246957688,nan
C @ l,3,-10.908578494872119,nan,-12.789400030755289,nan,-12.764699066499272,nan,1.1299944096141585,nan,1.129100076565489,nan,1.0033423195511053,nan,1.0024900095630673,nan
C i D,3,-11.891168828468142,nan,-12.340108176777312,nan,-12.699715447658217,nan,1.071564794609985,nan,1.0716524882216245,nan,1.0053225481558519,nan,1.003795841508194,nan
C i n,3,-10.546259683511106,nan,-9.732915454983893,nan,-10.072976506981163,nan,1.1421887114210771,nan,1.1410732718672805,nan,1.009222028225176,nan,1.006098809778409,nan
C R J,3,-13.037969229907553,nan,-inf,nan,-14.326444207895229,nan,1.0529361978436078,nan,1.0532975781098042,nan,1.000742666171556,nan,1.000954697382924,nan
C R g,3,-12.220673619824149,nan,-13.145583318260293,nan,-13.219463669556601,nan,1.0676675669943876,nan,1.0677779869684074,nan,1.0011759417348143,nan,1.0012105827462812,nan
C R T,3,-13.393003484388826,nan,-12.499346549592394,nan,-12.88299143293539,nan,1.0520696467170914,nan,1.0524457893534158,nan,1.0011759417348143,nan,1.0012105827462812,nan
C ^ J,3,-12.68628757462281,nan,-inf,nan,-16.246478452303986,nan,1.0978675012227388,nan,1.0975712700234521,nan,1.000371333085778,nan,1.0007217600430685,nan
C ^ n,3,-10.810074274556243,nan,-12.238559693169607,nan,-11.9624805223367,nan,1.1689246935970887,nan,1.1674179480473024,nan,1.0103366710407173,nan,1.0066071234002845,nan
C ^ S,3,-12.567228214606821,nan,-14.686098372509996,nan,-14.463550834943762,nan,1.098300776785997,nan,1.0979971644016464,nan,1.0016711597755528,nan,1.00148941613314,nan
C ^ C,3,-12.308008606818802,nan,-13.584341427162414,nan,-13.446490755876091,nan,1.102200256855321,nan,1.1018302138053944,nan,1.0038375375918438,nan,1.0027688429499262,nan
d i k,3,-9.557599288212009,nan,-10.839393512319901,nan,-10.998431601825411,nan,1.1491953690467587,nan,1.1480148430317565,nan,1.0037136526368833,nan,1.0027229469029229,nan
d i s,3,-9.577131159129255,nan,-11.217943236502844,nan,-11.34124805370119,nan,1.1383634799653028,nan,1.1373674835769012,nan,1.0024138259471087,nan,1.001955290812851,nan
d i t,3,-9.337943436616083,nan,-10.2451899850409,nan,-10.40381259259809,nan,1.1626269115077639,nan,1.1612175687557769,nan,1.0054467548899162,nan,1.0037464883563516,nan
d E p,3,-10.442165349836365,nan,-13.025320075323721,nan,-12.987996934949225,nan,1.1222696980890603,nan,1.121561238871362,nan,1.0028471015103668,nan,1.0022111761762085,nan
d R s,3,-10.192627405459135,nan,-10.442104340097785,nan,-10.649104788495112,nan,1.1201681587621837,nan,1.1194384678432752,nan,1.005384812412436,nan,1.00372354033285,nan
D i D,3,-11.738143641162617,nan,-13.40221871223572,nan,-13.598447867318992,nan,1.0840144467520576,nan,1.0839224268719312,nan,1.0016092172980724,nan,1.0014664681096384,nan
D i g,3,-11.452152186188744,nan,-13.013081492152327,nan,-13.143204452668503,nan,1.0983125403395793,nan,1.0979769413523401,nan,1.0020424928613307,nan,1.0017223534729955,nan
D i C,3,-11.891168828468142,nan,-12.592413988541125,nan,-12.836491655699124,nan,1.0879139268213818,nan,1.0877554762756791,nan,1.0020424928613307,nan,1.0017223534729955,nan
d I J,3,-11.154999940866515,nan,-11.544114882496038,nan,-11.910524246086215,nan,1.1265369716740208,nan,1.1258253251759824,nan,1.0071792135847415,nan,1.004960528207472,nan
d I D,3,-10.623695785756983,nan,-12.215180979980728,nan,-12.444410788055816,nan,1.126970247237279,nan,1.1262512195541767,nan,1.0067459380214834,nan,1.0047046428441149,nan
d Y p,3,-10.77724966118273,nan,-11.879305547761028,nan,-12.008180340251885,nan,1.099247046770828,nan,1.0988755454941208,nan,1.0040230432451809,nan,1.002932936219277,nan
