word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.732822655543554,nan,-12.634190334148201,nan,-12.522617953524254,nan,1.1466477575456815,nan,1.1454732504707594,nan,1.0008059132370561,nan,1.0009786042449422,nan
b O r,3,-12.696455011372679,nan,-inf,nan,-13.782341792411884,nan,1.145345674212348,nan,1.1441933869895307,nan,1.0003718854592785,nan,1.0007224567039588,nan
b O s,3,-12.852591789171566,nan,-11.737392535979541,nan,-12.037943424204824,nan,1.120172063101237,nan,1.1194493596857764,nan,1.001239941014834,nan,1.001234751785926,nan
b U n,3,-10.98985335048493,nan,-inf,nan,-12.29823293712198,nan,1.1715640833173437,nan,1.1700243680962634,nan,1.0026031982149497,nan,1.002121384192884,nan
b u r,3,-10.467977890532353,nan,-12.033981149247523,nan,-12.027996759034085,nan,1.174724625495353,nan,1.1731417197121397,nan,1.0035333960890045,nan,1.0026566722343473,nan
b U s,3,-11.109622484112943,nan,-inf,nan,-12.506705588362495,nan,1.1450883888728993,nan,1.1440004773112804,nan,1.0026031982149497,nan,1.002121384192884,nan
b W r,3,-11.11600463581183,nan,-12.148094456014945,nan,-12.133145387838699,nan,1.1565022379907044,nan,1.1551864247322936,nan,1.0019215696148918,nan,1.0016780679894048,nan
C e D,3,-12.399721627483162,nan,-inf,nan,-15.053650121262349,nan,1.0667764169635476,nan,1.0669355020533406,nan,1.0018594272963928,nan,1.001655075029909,nan
C i D,3,-11.895100780604054,nan,-12.666262448183058,nan,-12.97873820405195,nan,1.0719828133934473,nan,1.0720655863332968,nan,1.0048966532891201,nan,1.003543304641305,nan
C O b,3,-14.228994872812713,nan,-inf,nan,-14.63400823044315,nan,1.0416173326281897,nan,1.0421117470867762,nan,1.0003718854592785,nan,1.0007224567039588,nan
C O g,3,-14.740840384479451,nan,-inf,nan,-14.384029036297214,nan,1.0424853881837453,nan,1.0429649894075954,nan,1.0003718854592785,nan,1.0007224567039588,nan
C O v,3,-15.063127986108707,nan,-inf,nan,-13.826212153150648,nan,1.039013165961523,nan,1.039552020124319,nan,1.0003718854592785,nan,1.0007224567039588,nan
C u D,3,-12.800045336090907,nan,-13.283744428140675,nan,-13.526723291713733,nan,1.0571073950223056,nan,1.0574082026762794,nan,1.001487541837114,nan,1.0014219204484214,nan
