word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081204370684501,nan,-15.328798584274445,nan,-15.342156457267242,nan,1.1616375457241788,nan,1.1614276198041844,nan,1.0016728906677097,nan,1.0016405717649974,nan
g i T,3,-12.382816728273525,nan,-13.020991864429384,nan,-13.052667297024716,nan,1.106541763363219,nan,1.106468676622042,nan,1.0003861749372465,nan,1.000468544763962,nan
z i T,3,-12.442564541616424,nan,-17.462117369107148,nan,-17.42021938709013,nan,1.0795595601355605,nan,1.079553431012472,nan,1.0003861749372465,nan,1.000468544763962,nan
y c g,3,-11.699774691956748,nan,-16.27355797220833,nan,-16.0014826453921,nan,1.1939861340609628,nan,1.1936954332532883,nan,1.0010292657722988,nan,1.001054336567436,nan
l R z,3,-11.619516363366321,nan,-12.77802208678645,nan,-12.777390963845903,nan,1.0832308529999044,nan,1.0832153648818563,nan,1.0002569158978056,nan,1.0003508543303625,nan
J Y p,3,-13.679741960603739,nan,-16.92345677063182,nan,-16.29066287561478,nan,1.0424173369262235,nan,1.0425032623773822,nan,1.0012228873012807,nan,1.0012306505207917,nan
C ^ z,3,-12.2116942832663,nan,-13.797364964998323,nan,-13.812356584675229,nan,1.1137705231625779,nan,1.1136791276787599,nan,1.0034745063145019,nan,1.0032815869240819,nan
C e J,3,-14.910721909641751,nan,-15.094479910387696,nan,-15.138182512293604,nan,1.079817553692701,nan,1.0798107772219092,nan,1.0004473330646353,nan,1.0005245079191958,nan
z i S,3,-12.550287130246968,nan,-18.565818390958405,nan,-18.51399910305419,nan,1.0806537224577593,nan,1.0806448537140643,nan,1.000643624895411,nan,1.0007030388429865,nan
z u v,3,-11.89734159263278,nan,-21.331830197901592,nan,-21.140917739871817,nan,1.157594216700796,nan,1.1573942268742337,nan,1.0016085281781686,nan,1.0015819482452413,nan
D Y p,3,-11.370274133240898,nan,-15.430877346676391,nan,-15.225992560405292,nan,1.1146250297245905,nan,1.1145317683585478,nan,1.001286715730463,nan,1.0012888306464607,nan
s R k,3,-11.00016029079611,nan,-13.634757272185556,nan,-13.635089898946397,nan,1.1189859341068435,nan,1.1188809959608845,nan,1.000577126164435,nan,1.0006426417468821,nan
b R s,3,-11.381428452638772,nan,-12.393385783657283,nan,-12.406376849293103,nan,1.1075547380207693,nan,1.1074778812500103,nan,1.0016696863055572,nan,1.0016379114004752,nan
T ^ z,3,-12.040033593810431,nan,-14.088372412086759,nan,-14.089425150206006,nan,1.1157479423116496,nan,1.1156516397683502,nan,1.003346849456137,nan,1.0031652266727438,nan
S c G,3,-14.31926448600979,nan,-15.036110812752305,nan,-14.968444584657382,nan,1.0184842407909345,nan,1.0186297482118039,nan,1.0003218124477056,nan,1.000409921244206,nan
J e J,3,-15.0918437062438,nan,-15.784550294372286,nan,-15.809645463980651,nan,1.0843464814212205,nan,1.0843284662012933,nan,1.0005111614938176,nan,1.000582688044865,nan
D ^ z,3,-10.083348252505509,nan,-8.743591963032085,nan,-8.758547647839274,nan,1.1905071436894643,nan,1.1902253226393096,nan,1.0148359667089615,nan,1.0136376492931765,nan
