word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07757998220288,nan,-15.315148346906048,nan,-15.328589798413345,nan,1.1617002689053824,nan,1.1614901010037197,nan,1.001673433104436,nan,1.0016410593025205,nan
g i T,3,-12.380327487722866,nan,-13.00141010199218,nan,-13.033297722884194,nan,1.106838785390992,nan,1.1067649269695736,nan,1.0004506824620139,nan,1.0005273261093615,nan
z i T,3,-12.444769892642125,nan,-17.34075582352832,nan,-17.303839778965045,nan,1.079846251411029,nan,1.0798394018263529,nan,1.0004506824620139,nan,1.0005273261093615,nan
y c g,3,-11.69791983266776,nan,-16.279934260238086,nan,-16.00780867742237,nan,1.1948914844161975,nan,1.1945984171107429,nan,1.0010296010158446,nan,1.001054652218723,nan
l R z,3,-11.622686497722423,nan,-12.766712054177862,nan,-12.766604530312172,nan,1.0817918478279611,nan,1.081779930054672,nan,1.0000638528829577,nan,1.0001750415930266,nan
J Y p,3,-13.67710325809585,nan,-16.90151799231817,nan,-16.268956815600355,nan,1.0423018933649022,nan,1.0423881443745882,nan,1.0012232809683235,nan,1.0012310146099184,nan
C ^ z,3,-12.21412515934184,nan,-13.857129103934192,nan,-13.870948365756105,nan,1.1141307028988712,nan,1.1140383803905773,nan,1.0036043990443082,nan,1.0033998402878568,nan
C e J,3,-14.913719595569653,nan,-15.181885858107943,nan,-15.223669720958984,nan,1.0795920240273527,nan,1.079585802983696,nan,1.0005118837154643,nan,1.0005833252214027,nan
z i S,3,-12.559394964453812,nan,-18.450154353088127,nan,-18.403567911066855,nan,1.0806188499173384,nan,1.0806100652391073,nan,1.0006438320885913,nan,1.0007032482345006,nan
z u v,3,-11.905271770277295,nan,-21.22786308563275,nan,-21.041828441321194,nan,1.157719508223624,nan,1.1575191240930034,nan,1.0016090498955768,nan,1.0015824185941407,nan
D Y p,3,-11.36648138246416,nan,-15.412645867658151,nan,-15.20784242802143,nan,1.11498391748589,nan,1.1148897357176817,nan,1.0012871338512812,nan,1.0012892150522419,nan
s R k,3,-11.000873610757942,nan,-13.598005801636127,nan,-13.598682141682563,nan,1.118838885392636,nan,1.1187342708637649,nan,1.0006411804590838,nan,1.0007010469042188,nan
b R s,3,-11.38127544055246,nan,-12.381941554256676,nan,-12.394976131832166,nan,1.1066931744285524,nan,1.1066184461866662,nan,1.0015420150572103,nan,1.001521576555479,nan
T ^ z,3,-12.041072256449421,nan,-14.141407641936834,nan,-14.141887414299175,nan,1.1160450670109252,nan,1.1159479921028626,nan,1.003476693278393,nan,1.00328343940321,nan
S c G,3,-14.328496425717809,nan,-15.032373162734618,nan,-14.964934087768372,nan,1.0184884477144243,nan,1.0186340035117305,nan,1.0003219160442955,nan,1.0004100446926019,nan
J e J,3,-15.093877429918297,nan,-15.812658239975626,nan,-15.837165413042904,nan,1.0843141221704193,nan,1.0842961785406662,nan,1.0005118837154643,nan,1.0005833252214027,nan
D ^ z,3,-10.083661118058796,nan,-8.749876440673527,nan,-8.76483824755122,nan,1.1915348251629256,nan,1.1912503472906408,nan,1.0150340650937304,nan,1.0138177194637386,nan
S Y p,3,-13.438517592666473,nan,-14.924205319114082,nan,-14.895358858224288,nan,1.0401960928416427,nan,1.0402875714910746,nan,1.0012232809683235,nan,1.0012310146099184,nan
