word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197874913550939,nan,-11.462609150747816,nan,-11.477644765406161,nan,1.1081136122430721,nan,1.1080364813831902,nan,1.0020451846360725,nan,1.0019807711991024,nan
b i l,3,-10.282090442026469,nan,-11.297428247381674,nan,-11.309272904553753,nan,1.1470440969103601,nan,1.146869671087949,nan,1.0077756639020365,nan,1.0072001057125988,nan
b i s,3,-10.115586234619476,nan,-11.40496444614171,nan,-11.415915704761499,nan,1.1675757310739694,nan,1.1673498970766494,nan,1.002755389717831,nan,1.0026274711716208,nan
b R s,3,-11.377453485353723,nan,-12.389501348314244,nan,-12.40249525136019,nan,1.1064476044787677,nan,1.106373511105037,nan,1.001669543758657,nan,1.00163777604277,nan
b Y s,3,-10.938003630894286,nan,-11.771971257416599,nan,-11.785087286938053,nan,1.1149978852342552,nan,1.1149025671803983,nan,1.0032048182962154,nan,1.0030369151823133,nan
b ^ l,3,-9.880023086178436,nan,-10.326387142359755,nan,-10.33897127696536,nan,1.1631875374412433,nan,1.1629730381556085,nan,1.0113672608418516,nan,1.0104776627204681,nan
C @ l,3,-12.363445779308169,nan,-16.25091178867955,nan,-16.236944657634666,nan,1.11266811000523,nan,1.1125789759942963,nan,1.0008350490914293,nan,1.000877511541141,nan
C i D,3,-12.196277678977363,nan,-17.549343876860362,nan,-17.52973507736821,nan,1.1056437771401757,nan,1.1055724122321828,nan,1.005142346072868,nan,1.0048011445405995,nan
C i n,3,-11.56608705740181,nan,-13.754166777612584,nan,-13.770254105895756,nan,1.1568763188148876,nan,1.1566766752008526,nan,1.0025678464912242,nan,1.0024562037503544,nan
C R J,3,-15.772240941171795,nan,-17.46324698489535,nan,-17.41286370285497,nan,1.021602604268344,nan,1.0217403508625222,nan,1.0000643624895411,nan,1.0001754102454683,nan
