word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199960506467548,nan,-11.4764149905019,nan,-11.491412599479139,nan,1.1083386277071676,nan,1.108260895550206,nan,1.0023669924833345,nan,1.0022739022360514,nan
b i l,3,-10.283654014648711,nan,-11.301450705375672,nan,-11.313290513478373,nan,1.1458000081080129,nan,1.1456286316428708,nan,1.0076489891085743,nan,1.0070845780087503,nan
b i s,3,-10.11823319877,nan,-11.410709992918505,nan,-11.421640546530861,nan,1.1674258045938208,nan,1.1672002803331634,nan,1.0025643524348278,nan,1.0024533199480161,nan
b R s,3,-11.381428452638772,nan,-12.393385783657283,nan,-12.406376849293103,nan,1.1075547380207693,nan,1.1074778812500103,nan,1.0016696863055572,nan,1.0016379114004752,nan
b Y s,3,-10.942811137213708,nan,-11.773798057702171,nan,-11.786910895403505,nan,1.1152141495226522,nan,1.1151182734568104,nan,1.003140944538904,nan,1.0029787146553861,nan
b ^ l,3,-9.881123066842717,nan,-10.341698721902503,nan,-10.354254665281372,nan,1.1629698555580672,nan,1.162755844173114,nan,1.0109226722955642,nan,1.0100722560461421,nan
C @ l,3,-12.356748622886201,nan,-16.322262221036603,nan,-16.30583524848388,nan,1.112753249099411,nan,1.1126638914338693,nan,1.0009633011016814,nan,1.0009943828654189,nan
C i D,3,-12.186800269126627,nan,-17.570460527360567,nan,-17.55004639836813,nan,1.1048390743737837,nan,1.1047696860781517,nan,1.0048862086015358,nan,1.0045677572060203,nan
C i n,3,-11.555850824758299,nan,-13.772195298369756,nan,-13.787484881305382,nan,1.1572301408602355,nan,1.1570295730838016,nan,1.0023760715094332,nan,1.0022814399355313,nan
C R J,3,-15.759463350358242,nan,-17.422985523049213,nan,-17.372820888135834,nan,1.021797511565938,nan,1.0219348062553995,nan,1.0000643624895411,nan,1.0001754271651815,nan
