word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197899499457922,nan,-11.481243919396537,nan,-11.496232488691277,nan,1.1079873750305103,nan,1.1079104491353184,nan,1.0019836611524353,nan,1.0019246180984465,nan
b i l,3,-10.283606652196578,nan,-11.308253764542515,nan,-11.320106090288126,nan,1.1460638758198562,nan,1.1458916761108497,nan,1.0075270374781053,nan,1.0069730467238605,nan
b i s,3,-10.115382914574289,nan,-11.414427694800757,nan,-11.425367692065453,nan,1.166420765596317,nan,1.166197549391919,nan,1.0025022355712576,nan,1.002396656205203,nan
b R s,3,-11.379856865415972,nan,-12.397186559100085,nan,-12.41015708127324,nan,1.1066239215408644,nan,1.1065493209952837,nan,1.001606768290884,nan,1.001580582219232,nan
b Y s,3,-10.941698664993696,nan,-11.76041320072549,nan,-11.773599109777201,nan,1.114865153253635,nan,1.1147700704217431,nan,1.003080415346321,nan,1.0029233689049342,nan
b ^ l,3,-9.882809492305652,nan,-10.339388413519874,nan,-10.35197444927195,nan,1.163824049588463,nan,1.1636077097585682,nan,1.0109963342520711,nan,1.0101387001910154,nan
C @ l,3,-12.353844491238718,nan,-16.347253034691246,nan,-16.330896770271092,nan,1.113115386345657,nan,1.113025034204347,nan,1.000964167978553,nan,1.0009951978461844,nan
C i D,3,-12.183161720550697,nan,-17.624870393378714,nan,-17.60316092469967,nan,1.104615838690759,nan,1.1045469371855332,nan,1.00482672511402,nan,1.0045132776449623,nan
C i n,3,-11.555124979931444,nan,-13.82011564642394,nan,-13.83414011517989,nan,1.1560234274300492,nan,1.1558256931294992,nan,1.0023143241605958,nan,1.0022250823856333,nan
C R J,3,-15.75969950834097,nan,-17.528023107837196,nan,-17.475635493191305,nan,1.0214987601445509,nan,1.0216369172453945,nan,1.0000644205372673,nan,1.0001755708999103,nan
C R g,3,-13.815026983206007,nan,-17.851329149672786,nan,-17.813050854268717,nan,1.0533869260918547,nan,1.0534451681128922,nan,1.0002576821490692,nan,1.0003515859198586,nan
C R T,3,-15.405046809783006,nan,-16.99067776709005,nan,-16.933501514671672,nan,1.0209189753091452,nan,1.02105858541144,nan,1,1,1.0001168992265943,1.0
C ^ J,3,-14.09442839760836,nan,-18.014143067417685,nan,-18.00499796535218,nan,1.0990557779686103,nan,1.0990011792897483,nan,1.0001277710343066,nan,1.0002333543331507,nan
C ^ n,3,-11.154327820040518,nan,-12.70392299841179,nan,-12.714456951185324,nan,1.173783601198656,nan,1.1735417267772177,nan,1.012818616875961,nan,1.011791673976427,nan
C ^ S,3,-13.856673499113086,nan,-16.341532754277058,nan,-16.36914842118586,nan,1.0993778806549466,nan,1.0993224747530563,nan,1.0003210326461085,nan,1.000409369353099,nan
C ^ C,3,-13.910424754631421,nan,-15.718438735515864,nan,-15.753041724378406,nan,1.0987980958195411,nan,1.0987441429191018,nan,1.000707555869712,nan,1.0007613993929958,nan
d i k,3,-9.926005175998007,nan,-12.145880013779221,nan,-12.154250862261419,nan,1.1663165444117194,nan,1.1660938476081943,nan,1.0032833073201752,nan,1.0031073780855648,nan
d i s,3,-9.659284998343022,nan,-12.17589225917448,nan,-12.183198929308379,nan,1.1779766616570972,nan,1.177724743379946,nan,1.0015439528139587,nan,1.0015232429060297,nan
d i t,3,-8.981612946558439,nan,-10.91662874203453,nan,-10.924644371028332,nan,1.259790743986544,nan,1.259333791060193,nan,1.0017372144257604,nan,1.001699257925978,nan
d E p,3,-11.137750249939929,nan,-16.335314552828695,nan,-16.280577566679618,nan,1.1192238435055242,nan,1.1191190094246455,nan,1.0003859882034898,nan,1.0004684851464531,nan
d R s,3,-10.923758949184705,nan,-12.420723620953362,nan,-12.431939307214005,nan,1.1181798176016446,nan,1.1180765149833107,nan,1.001606768290884,nan,1.001580582219232,nan
D i D,3,-10.055101526579046,nan,-15.930964819817998,nan,-15.896987053738915,nan,1.1823148746353418,nan,1.182052987370223,nan,1.0054016947683992,nan,1.0050373256244665,nan
D i g,3,-10.422492838392673,nan,-13.959374257143422,nan,-13.957415922647325,nan,1.1908828060918901,nan,1.1905994466942174,nan,1.0048863304702609,nan,1.0045679522379374,nan
D i C,3,-12.183161720550697,nan,-13.955315166023361,nan,-13.97801735943163,nan,1.1587369579955171,nan,1.1585341594560732,nan,1.0016008830696297,nan,1.0015756968988152,nan
