word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013016060895865,nan,-12.766060872333442,nan,-12.785376653342352,nan,1.1090077324040934,nan,1.1089268201969513,nan,1.0010868870276837,nan,1.001107538371619,nan
b O r,3,-13.3113034996053,nan,-inf,nan,-15.26407800700076,nan,1.1233192331776882,nan,1.123202429482528,nan,1.0010868870276837,nan,1.001107538371619,nan
b O s,3,-13.345166072455337,nan,-13.593774309654483,nan,-13.546619168990183,nan,1.0932779747970796,nan,1.0932365108920836,nan,1.0011513532473846,nan,1.001166247935407,nan
b U n,3,-10.864939173653514,nan,-inf,nan,-16.966023494658334,nan,1.1384176166825926,nan,1.1382635548908289,nan,1.0005114762483218,nan,1.0005831239677034,nan
b u r,3,-10.21309690899399,nan,-11.85645377509621,nan,-11.865422132385856,nan,1.2703047200391422,nan,1.2698223274417118,nan,1.017268971549925,nan,1.0158445214757648,nan
b U s,3,-11.197089185212986,nan,-inf,nan,-17.188269509573477,nan,1.1226878590755784,nan,1.1225732455859612,nan,1.0005114762483218,nan,1.0005831239677034,nan
b W r,3,-11.56994406878758,nan,-16.325292859336592,nan,-15.942925245563721,nan,1.1435225449863962,nan,1.1433554907070178,nan,1.000703811530103,nan,1.000758370065695,nan
C e D,3,-12.60430955831629,nan,-18.141839455342303,nan,-18.11593719526714,nan,1.1027753214642757,nan,1.1027109477516122,nan,1.0017373977999597,nan,1.0016994882730468,nan
C i D,3,-12.191447848706447,nan,-17.585214188544356,nan,-17.564864042749164,nan,1.1051408991127636,nan,1.1050706416291634,nan,1.0048946474993206,nan,1.0045749330085973,nan
C O b,3,-15.775362290042029,nan,-20.69475747925672,nan,-20.025067429154095,nan,1.0218844476849873,nan,1.0220214635790608,nan,1,1,1.0001169778308896,1.0
C O g,3,-15.791388932643041,nan,-20.943721497905415,nan,-20.15407855612385,nan,1.0399994554209337,nan,1.0400910410981914,nan,1,1,1.0001169778308896,1.0
C O v,3,-16.700045252114514,nan,-inf,nan,-21.255613848847435,nan,1.0118921836313515,nan,1.01205425889769,nan,1,1,1.0001169778308896,1.0
C u D,3,-12.323420252995207,nan,-17.674130275567226,nan,-17.652075022348804,nan,1.1782820026227694,nan,1.1780298253026327,nan,1.001287197639375,nan,1.0012894039199038,nan
C u S,3,-14.389782279241224,nan,-15.986619708911284,nan,-16.014186359513086,nan,1.1555254270683597,nan,1.1553303204476395,nan,1.0014161300787765,nan,1.0014068230474797,nan
C u T,3,-14.282728283077066,nan,-15.018965684034615,nan,-15.055064802261551,nan,1.1544939675531458,nan,1.1543014477063367,nan,1.0018673936166826,nan,1.0018177899939953,nan
D e C,3,-12.604309558316288,nan,-13.127256775322174,nan,-13.108012891868324,nan,1.1571332659251468,nan,1.1569342953512103,nan,1.0180945356617022,nan,1.0166077800140534,nan
D e D,3,-10.4713730414476,nan,-14.886603392613146,nan,-14.849893976801251,nan,1.1804700374568642,nan,1.1802125411231863,nan,1.0193193938360188,nan,1.0177232617260243,nan
D e J,3,-12.782292713511644,nan,-11.834132029507499,nan,-11.867284002305146,nan,1.1573266645842493,nan,1.1571272089902045,nan,1.0180945356617022,nan,1.0166077800140534,nan
D e S,3,-12.537735067693617,nan,-12.545804520665367,nan,-12.550765751068935,nan,1.1577134619024545,nan,1.1575130362681931,nan,1.0180945356617022,nan,1.0166077800140534,nan
D i C,3,-12.191447848706446,nan,-13.956347466574577,nan,-13.979210874626148,nan,1.1594988435736346,nan,1.1592939892287615,nan,1.0017304858473712,nan,1.0016937514161262,nan
D i D,3,-10.058511331837758,nan,-15.93288841467363,nan,-15.898905263373983,nan,1.182835615105352,nan,1.1825722350007375,nan,1.0055339928097229,nan,1.0051576156796147,nan
D i S,3,-12.124873358083777,nan,-14.351084085372996,nan,-14.366046483030573,nan,1.1600790395509424,nan,1.1598727301457443,nan,1.001859418286773,nan,1.001811170543702,nan
D i T,3,-12.017819361919617,nan,-13.29027970874543,nan,-13.314798448122637,nan,1.1590475800357285,nan,1.1588438574044415,nan,1.0015370871882685,nan,1.0015176227247624,nan
d u r,3,-9.757283374541966,nan,-10.582643816471577,nan,-10.593439165042922,nan,1.2821250510084095,nan,1.2816132770911701,nan,1.026475544019716,nan,1.024235151938415,nan
D W C,3,-13.680267412788796,nan,-16.700713808635516,nan,-16.57178187105216,nan,1.1058577720308944,nan,1.1057863361675369,nan,1.000064466219701,nan,1.0001756873946777,nan
