word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198874861242269,nan,-11.464389805131095,nan,-11.47943101990115,nan,1.1075459713665345,nan,1.1074701846994248,nan,1.0021752406277724,nan,1.0020991783181485,nan
b i l,3,-10.284820061336212,nan,-11.28526391712798,nan,-11.297155839269337,nan,1.1466236109633994,nan,1.1464501151351891,nan,1.0075866121273478,nan,1.0070276394183866,nan
b i s,3,-10.11748559244814,nan,-11.400900482662193,nan,-11.41186466653594,nan,1.1671618545894618,nan,1.1669369175242457,nan,1.002629105045195,nan,1.0025123048731452,nan
b R s,3,-11.38127544055246,nan,-12.381941554256676,nan,-12.394976131832166,nan,1.1066931744285524,nan,1.1066184461866662,nan,1.0015420150572103,nan,1.001521576555479,nan
b Y s,3,-10.941050922778944,nan,-11.748166395596854,nan,-11.761364778604737,nan,1.1150579020960065,nan,1.1149623952312522,nan,1.0030138133206454,nan,1.0028628283252545,nan
b ^ l,3,-9.88112242514351,nan,-10.317930262403149,nan,-10.330535786540738,nan,1.1643747124256303,nan,1.164157121504616,nan,1.0114392119156486,nan,1.0105426451156,nan
C @ l,3,-12.3598523676273,nan,-16.32439194051339,nan,-16.30829465043694,nan,1.1125427550409084,nan,1.1124538775973316,nan,1.0008353907374643,nan,1.0008778495614707,nan
C i D,3,-12.188050935202217,nan,-17.610661033396376,nan,-17.5891070832451,nan,1.1050069514237635,nan,1.1049371154635756,nan,1.0050165870319976,nan,1.00468641374376,nan
C i n,3,-11.557652378697071,nan,-13.82560678441885,nan,-13.839716792141902,nan,1.1569642009730812,nan,1.1567642299713143,nan,1.0025056418864915,nan,1.0023994261169495,nan
C R J,3,-15.762462658938222,nan,-17.52719696643376,nan,-17.474845223576846,nan,1.021102783238131,nan,1.0212418539391102,nan,1.0000643832088592,nan,1.000175481859083,nan
C R g,3,-13.817170238719603,nan,-17.789429334347666,nan,-17.753288200636028,nan,1.0534875372942731,nan,1.0535454953237355,nan,1.0002575328354366,nan,1.000351403984222,nan
C R T,3,-15.40925192169716,nan,-16.97214914349793,nan,-16.915218536399465,nan,1.0208452504026946,nan,1.0209849661348587,nan,1,1,1.000116841150703,1.0
C ^ J,3,-14.094975174641203,nan,-17.961466078308383,nan,-17.955120034157463,nan,1.0993225648612712,nan,1.0992673316461166,nan,1.0001920889747744,nan,1.0002918827437297,nan
C ^ n,3,-11.153954742504368,nan,-12.699824988339131,nan,-12.710459234771355,nan,1.174715302435312,nan,1.1744712363407412,nan,1.0126824314934455,nan,1.0116681801694025,nan
C ^ S,3,-13.856389509211827,nan,-16.383000782661153,nan,-16.41011419986638,nan,1.0998376305321442,nan,1.0997811072546195,nan,1.0002564721836336,nan,1.0003505234521093,nan
C ^ C,3,-13.914817340292558,nan,-15.686995622175289,nan,-15.72222680941222,nan,1.0993869480701304,nan,1.0993315535971795,nan,1.0007715378545066,nan,1.0008196491191474,nan
d i k,3,-9.930913221681681,nan,-12.167606914353703,nan,-12.175920924688969,nan,1.1669280109622622,nan,1.1667039197952336,nan,1.0032803616964068,nan,1.0031048756817325,nan
d i s,3,-9.659823205904296,nan,-12.171655466690362,nan,-12.178957182313495,nan,1.1789032878100603,nan,1.178649202692928,nan,1.0017351646837878,nan,1.0016974986806182,nan
d i t,3,-8.981837165399968,nan,-10.911108405793845,nan,-10.919116889987151,nan,1.2600261309725636,nan,1.2595688610321485,nan,1.0019926975192242,nan,1.0019320615141372,nan
d E p,3,-11.13430804995866,nan,-16.29529232952388,nan,-16.241412812973905,nan,1.1192235517041753,nan,1.1191187756005914,nan,1.0003852386013519,nan,1.0004678048688689,nan
d R s,3,-10.923613054008616,nan,-12.404881329180665,nan,-12.416153565984814,nan,1.118434607649151,nan,1.1183307313553486,nan,1.001605867940168,nan,1.0015797769978023,nan
D i D,3,-10.057586893919172,nan,-15.922351648246025,nan,-15.888416586639547,nan,1.182411073687818,nan,1.1821490823636391,nan,1.0055912629786166,nan,1.0052102177246705,nan
D i g,3,-10.42291634933224,nan,-13.946838290062136,nan,-13.945011083496524,nan,1.191360339719237,nan,1.1910759335613785,nan,1.0049474308900253,nan,1.004623810640873,nan
D i C,3,-12.188050935202217,nan,-13.926567764791375,nan,-13.949795011721246,nan,1.159039968871954,nan,1.158836514127816,nan,1.0016638872382095,nan,1.0016331345135054,nan
d I J,3,-12.051055084643824,nan,-14.618966063653495,nan,-14.614509336349403,nan,1.0885073468209114,nan,1.0884790390660324,nan,1.0075346401890046,nan,1.0069844933448597,nan
d I D,3,-9.740433209012135,nan,-14.522462667017212,nan,-14.49618342245396,nan,1.1119428348456346,nan,1.1118558292529184,nan,1.0085647715307506,nan,1.0079227446789358,nan
d Y p,3,-11.264514267970752,nan,-12.50707023205346,nan,-12.517877587217146,nan,1.0752927682293014,nan,1.075297119549636,nan,1.0020533684467732,nan,1.0019876203601221,nan
d Y t,3,-9.805402495730771,nan,-11.426164627533417,nan,-11.435267789637376,nan,1.2079221784791083,nan,1.207594338739155,nan,1.003405415832815,nan,1.003219075236097,nan
d I T,3,-11.69784434740276,nan,-13.968608060913342,nan,-13.963910870966297,nan,1.088249813985475,nan,1.088222151261781,nan,1.0075346401890046,nan,1.0069844933448597,nan
d I Z,3,-16.396302467814408,nan,-inf,nan,-18.884168676293264,nan,1.0845799710805046,nan,1.0845615000511972,nan,1.0075346401890046,nan,1.0069844933448597,nan
f i k,3,-10.962263838344345,nan,-13.185010325406486,nan,-13.195105448356061,nan,1.1361705608952595,nan,1.1360228249511852,nan,1.0034719203452798,nan,1.0032794770087026,nan
f i s,3,-10.69117382256696,nan,-13.189058877743145,nan,-13.198141705980587,nan,1.1481458377430576,nan,1.1479681078488797,nan,1.0019267233326608,nan,1.0018721000075883,nan
f R s,3,-11.95496367067128,nan,-14.083027254630226,nan,-14.083325660374896,nan,1.0876771575821482,nan,1.0876496365113002,nan,1.0016697208231256,nan,1.0016379774401258,nan
f R t,3,-11.27697763016695,nan,-13.510373284090743,nan,-13.511002337499605,nan,1.1688000007446515,nan,1.1685692948505206,nan,1.0012834215699709,nan,1.0012861331898473,nan
f Y k,3,-11.785829168675148,nan,-12.338764476467194,nan,-12.352685216355065,nan,1.0840666084018042,nan,1.0840483026581917,nan,1.0023119619340124,nan,1.0022230637257539,nan
f ^ l,3,-10.45481065526233,nan,-11.92305747188492,nan,-11.934578208623476,nan,1.145358695579226,nan,1.14518831182925,nan,1.0021166910038293,nan,1.0020453805363894,nan
g e s,3,-10.542166560546521,nan,-13.586135189078702,nan,-13.578317286995057,nan,1.1647357302582948,nan,1.1645168191650523,nan,1.0023177955189286,nan,1.0022279066523743,nan
