word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197830759596304,nan,-11.473322055541649,nan,-11.488349312494435,nan,1.1081974430068624,nan,1.1081199334753153,nan,1.0021780275646526,nan,1.0021016292858382,nan
b i l,3,-10.28201217068879,nan,-11.321526553626661,nan,-11.333334247986045,nan,1.1461708367457428,nan,1.1459982476200847,nan,1.0074679794007493,nan,1.006918902593253,nan
b i s,3,-10.114987077555266,nan,-11.414584101513789,nan,-11.42553319629753,nan,1.1671223581485277,nan,1.166897225177798,nan,1.0026330129231835,nan,1.0025156853091572,nan
b R s,3,-11.375413734437263,nan,-12.396363492329106,nan,-12.409361165224414,nan,1.1070238989707257,nan,1.1069482455859612,nan,1.0016723998915982,nan,1.0016403374125726,nan
b Y s,3,-10.93853500035042,nan,-11.801408101478918,nan,-11.814444940091315,nan,1.1149517808197125,nan,1.1148564088512674,nan,1.002890346113326,nan,1.002750082267623,nan
b ^ l,3,-9.879343178158173,nan,-10.335798596824956,nan,-10.348366365388738,nan,1.16317742200244,nan,1.1629625333343703,nan,1.0113254507013494,nan,1.0104379631515625,nan
C @ l,3,-12.361450383974788,nan,-16.274105764197305,nan,-16.25945295912881,nan,1.1132608524600098,nan,1.1131700781113636,nan,1.0008364657901294,nan,1.0008788782700744,nan
C i D,3,-12.191447848706447,nan,-17.585214188544356,nan,-17.564864042749164,nan,1.1051408991127636,nan,1.1050706416291634,nan,1.0048946474993206,nan,1.0045749330085973,nan
C i n,3,-11.56203813642897,nan,-13.786634952065764,nan,-13.80200657377161,nan,1.1573585370704738,nan,1.157157324157618,nan,1.0023804649309864,nan,1.0022852600208676,nan
C R J,3,-15.762794177652488,nan,-17.4523866186101,nan,-17.40191187461705,nan,1.0218990670623467,nan,1.0220363299043447,nan,1.000064466219701,nan,1.0001756873946777,nan
C R g,3,-13.82163659462497,nan,-17.774738539199916,nan,-17.738164777822803,nan,1.05374537959458,nan,1.053802775792069,nan,1.0002578648788034,nan,1.0003518160860414,nan
C R T,3,-15.411182535670303,nan,-16.931802848583356,nan,-16.87627342751192,nan,1.021254404865338,nan,1.0213932844410305,nan,1,1,1.0001169778308896,1.0
C ^ J,3,-14.099698528239873,nan,-17.90028240110299,nan,-17.895538111990128,nan,1.0990041114968458,nan,1.098949595210467,nan,1.0001923352817814,nan,1.0002922239288812,nan
C ^ n,3,-11.159369143898353,nan,-12.664035921548964,nan,-12.675812242888641,nan,1.174365122327171,nan,1.1741216098719036,nan,1.0127632481234523,nan,1.0117405888675297,nan
C ^ S,3,-13.855140882421846,nan,-16.333662491835863,nan,-16.361908865430614,nan,1.099390908815051,nan,1.0993354224884557,nan,1.0002568015014823,nan,1.000350933492669,nan
C ^ C,3,-13.921715373044517,nan,-15.666118260792778,nan,-15.702279797068158,nan,1.0988107128377433,nan,1.0987566815714729,nan,1.0006435988196876,nan,1.0007031908753967,nan
d i k,3,-9.928910513000393,nan,-12.169729607730284,nan,-12.178043917023,nan,1.1672743033519364,nan,1.1670490519412684,nan,1.003285650450102,nan,1.00310940039733,nan
