word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019729698101509,nan,-12.755275605032617,nan,-12.775067205997596,nan,1.1083656288440604,nan,1.1082864461012647,nan,1.0010847371107707,nan,1.0011055612269626,nan
b O r,3,-13.320832731999227,nan,-inf,nan,-15.251436484677729,nan,1.1241344387816288,nan,1.12401577327127,nan,1.0010847371107707,nan,1.0011055612269626,nan
b O s,3,-13.351459635856248,nan,-13.588582717845748,nan,-13.541894661613373,nan,1.0931117188228208,nan,1.0930707296143618,nan,1.0011490996003118,nan,1.0011641847467188,nan
b U n,3,-10.865338220759426,nan,-inf,nan,-16.927410079343495,nan,1.1374621066388537,nan,1.1373106966263744,nan,1.000574272588055,nan,1.0006402555793152,nan
b u r,3,-10.214591493757618,nan,-11.8350884621716,nan,-11.8441143928966,nan,1.271531069715779,nan,1.2710465160629445,nan,1.0172413852581905,nan,1.0158214456271508,nan
b U s,3,-11.197068158514167,nan,-inf,nan,-17.155241034226588,nan,1.122208196617614,nan,1.1220949801394715,nan,1.000574272588055,nan,1.0006402555793152,nan
b W r,3,-11.574096944145126,nan,-16.31916913371161,nan,-15.936743954490584,nan,1.1446168277555953,nan,1.1444473180488142,nan,1.0007024431429357,nan,1.0007570423050274,nan
C e D,3,-12.608176412892487,nan,-18.135973973056366,nan,-18.110455693683512,nan,1.1027086061345606,nan,1.10264452731079,nan,1.0016068445417208,nan,1.0015805334644143,nan
C i D,3,-12.196277678977363,nan,-17.549343876860362,nan,-17.52973507736821,nan,1.1056437771401757,nan,1.1055724122321828,nan,1.005142346072868,nan,1.0048011445405995,nan
C O b,3,-15.785561381383937,nan,-20.737959836545272,nan,-20.059950247167226,nan,1.021782841416027,nan,1.02191984980328,nan,1,1,1.0001167867257121,1.0
C O g,3,-15.79724064537805,nan,-20.935413386795773,nan,-20.146806001835657,nan,1.0404479633829449,nan,1.040538237065735,nan,1,1,1.0001167867257121,1.0
C O v,3,-16.711369659389444,nan,-inf,nan,-21.225825167016467,nan,1.0123215554534861,nan,1.012482253501277,nan,1,1,1.0001167867257121,1.0
C u D,3,-12.325909841972525,nan,-17.619732847758556,nan,-17.59867641384097,nan,1.1785763958231772,nan,1.1783239875615699,nan,1.0012850320940154,nan,1.0012874158656337,nan
C u S,3,-14.399360779515206,nan,-15.936479546193253,nan,-15.965428858804497,nan,1.1557920745256294,nan,1.1555967148342972,nan,1.0013493945835565,nan,1.00134603938539,nan
C u T,3,-14.284489322597747,nan,-14.965497561864872,nan,-15.002621220259993,nan,1.1550840871406773,nan,1.1548905001450318,nan,1.0018642944998852,nan,1.001815027543439,nan
D e C,3,-12.608176412892487,nan,-13.110813146612202,nan,-13.092069896366826,nan,1.1562490737358861,nan,1.1560527120258528,nan,1.0178035590781123,nan,1.016345241815012,nan
D e D,3,-10.47253535118561,nan,-14.919551422714017,nan,-14.88250743805132,nan,1.1795482949497627,nan,1.1792935954362276,nan,1.019026446379393,nan,1.0174590886903783,nan
D e J,3,-12.786631362645796,nan,-11.902738779677735,nan,-11.93497017723381,nan,1.1566352486731326,nan,1.1564379200381794,nan,1.0178679215676534,nan,1.016403865334768,nan
D e S,3,-12.54598628872829,nan,-12.566867467206084,nan,-12.571934344730101,nan,1.1567639736522148,nan,1.1565663227089549,nan,1.0178035590781123,nan,1.016345241815012,nan
D i C,3,-12.196277678977363,nan,-13.943957999197977,nan,-13.967266838016894,nan,1.1591842447415013,nan,1.1589805969472455,nan,1.0016628906682372,nan,1.0016322522771672,nan
D i D,3,-10.060636617270486,nan,-15.952409574805616,nan,-15.918255081374113,nan,1.1824834659553778,nan,1.1822214803576203,nan,1.005589002530244,nan,1.005208286982291,nan
D i S,3,-12.134087554813163,nan,-14.38776201564816,nan,-14.402642731407607,nan,1.15969914465783,nan,1.1594942076303476,nan,1.0018559781368606,nan,1.0018081228364355,nan
D i T,3,-12.019216097895706,nan,-13.270209247015291,nan,-13.29491771829603,nan,1.158991157272878,nan,1.1587879929410823,nan,1.001598528178696,nan,1.001573628757411,nan
d u r,3,-9.758485167740973,nan,-10.591716461615873,nan,-10.602485296855384,nan,1.2823077563628902,nan,1.2817964683560557,nan,1.026493554732412,nan,1.024255110490758,nan
D W C,3,-13.685415292360034,nan,-16.625499226382725,nan,-16.499853902325206,nan,1.1052026214643191,nan,1.1051329742625022,nan,1,1,1.0001167867257121,1.0
D W D,3,-11.549774230653156,nan,-19.43788143326244,nan,-19.26064939715413,nan,1.1285018426781956,nan,1.128373857672877,nan,1.0012228873012807,nan,1.0012306336010786,nan
D W T,3,-13.508353711278378,nan,-14.560092946233885,nan,-14.474517619502219,nan,1.1050095339956958,nan,1.104940370256339,nan,1.0000643624895411,nan,1.0001754102454683,nan
f U n,3,-11.441540180600192,nan,-inf,nan,-18.28842169107167,nan,1.1179492893961551,nan,1.117846285965475,nan,1.0002552322613578,nan,1.0003494395495358,nan
f u r,3,-10.790793453598384,nan,-13.874189745937985,nan,-13.866655362090373,nan,1.2520182524730803,nan,1.251582105402045,nan,1.0164118804087776,nan,1.0150653239497238,nan
f U s,3,-11.773270118354933,nan,-inf,nan,-18.516252645954758,nan,1.1026953793749155,nan,1.102630569478572,nan,1.0002552322613578,nan,1.0003494395495358,nan
f W r,3,-12.150298903985892,nan,-18.425209900153103,nan,-18.01865410466066,nan,1.1251040105128967,nan,1.1249829073879147,nan,1.000319594750899,nan,1.000408063069292,nan
f ^ r,3,-10.259093934755187,nan,-13.313531245310097,nan,-13.321635904487483,nan,1.195229074320962,nan,1.1949338971403176,nan,1.0015369378101633,nan,1.001517306806656,nan
g U n,3,-10.877017484753537,nan,-inf,nan,-16.82822617328097,nan,1.1359316896002107,nan,1.1357840761823823,nan,1.0022970903522206,nan,1.002210662140125,nan
g U S,3,-13.58065904387177,nan,-13.31595325429155,nan,-13.339989939489765,nan,1.061914826627951,nan,1.0619525404864398,nan,1.0030050777371726,nan,1.0028555208574423,nan
g U T,3,-13.46578758695431,nan,-inf,nan,-16.69209399895639,nan,1.061206839242999,nan,1.0612463257971745,nan,1.0022970903522206,nan,1.002210662140125,nan
g W C,3,-14.05050485752395,nan,-18.59113287382962,nan,-18.194504444094903,nan,1.0527858378907955,nan,1.0528462240557723,nan,1,1,1.0001167867257121,1.0
g W D,3,-11.914863795817073,nan,-21.403515080709333,nan,-20.95529993892383,nan,1.076085059104672,nan,1.076087107466147,nan,1.0012228873012807,nan,1.0012306336010786,nan
g W T,3,-13.873443276442293,nan,-16.52572659368078,nan,-16.169168161271916,nan,1.0525927504221722,nan,1.052653620049609,nan,1.0000643624895411,nan,1.0001754102454683,nan
g ^ r,3,-9.694571238908532,nan,-11.721797385971481,nan,-11.731168599318345,nan,1.2132114745250175,nan,1.212871687357225,nan,1.0032597555743288,nan,1.0030877133674656,nan
h U n,3,-11.084720267104814,nan,-inf,nan,-19.657228447171263,nan,1.1676878431520537,nan,1.1674614503952185,nan,1,1,1.0001167867257121,1.0
h u r,3,-10.433973540103006,nan,-11.453570212620026,nan,-11.461632518492156,nan,1.3017568062289788,nan,1.3011972698317886,nan,1.020495596590503,nan,1.0187877691309024,nan
h U s,3,-11.416450204859554,nan,-inf,nan,-19.885059402054353,nan,1.152433933130814,nan,1.1522457339083156,nan,1,1,1.0001167867257121,1.0
h W r,3,-11.793478990490513,nan,-14.96540149863784,nan,-14.588520566535482,nan,1.1748425642687952,nan,1.1745980718176583,nan,1.0052328157820374,nan,1.0048866299278971,nan
J O b,3,-15.964016331137246,nan,-17.799186257143997,nan,-17.684037565913425,nan,1.0260552556489055,nan,1.0261816652094247,nan,1,1,1.0001167867257121,1.0
J ^ r,3,-11.643577685204804,nan,-11.788767527561449,nan,-11.837996347421313,nan,1.1930609835162176,nan,1.192771184844662,nan,1.006067310449265,nan,1.0056468944295258,nan
k E G,3,-11.663717505488947,nan,-16.85715449593547,nan,-16.74885534689673,nan,1.1081132956487751,nan,1.108036325624284,nan,1.0001287249790822,nan,1.0002340337652245,nan
k E S,3,-12.799184886546211,nan,-17.902911350867985,nan,-17.795137350885184,nan,1.1072765832847409,nan,1.107201708264243,nan,1,1,1.0001167867257121,1.0
k i b,3,-10.384724265029169,nan,-14.689391211145105,nan,-14.684109120054774,nan,1.1297247263874919,nan,1.129593839477895,nan,1.0008333858188243,nan,1.0008761305997405,nan
k i C,3,-12.166955025566242,nan,-13.663767985085203,nan,-13.692638398770843,nan,1.1158224286466154,nan,1.1157263510341355,nan,1.0008333858188243,nan,1.0008761305997405,nan
k i D,3,-10.031313963859365,nan,-15.672219560692842,nan,-15.643626642128062,nan,1.139121649860492,nan,1.1389672344445103,nan,1.0047594976808312,nan,1.0044521653048641,nan
k i r,3,-9.70222637618153,nan,-11.03046415932666,nan,-11.03976293289233,nan,1.2061230014727722,nan,1.2058008245831853,nan,1.0245831444594886,nan,1.0225082093897508,nan
k u f,3,-11.090558387865098,nan,-14.974097456234245,nan,-14.963554543976807,nan,1.1931316966184113,nan,1.1928436171698913,nan,1.0022526871339383,nan,1.0021686099171765,nan
k U m,3,-11.170206794967394,nan,-17.04352557227494,nan,-16.769855367433433,nan,1.112869774797842,nan,1.112780114117502,nan,1.0011485451761102,nan,1.0011637244329186,nan
k U n,3,-10.482605266178503,nan,-inf,nan,-17.788886438310712,nan,1.1449866570788485,nan,1.1448165804760022,nan,1.0011485451761102,nan,1.0011637244329186,nan
k U p,3,-11.59749930612008,nan,-16.39199721040944,nan,-16.185937890762563,nan,1.0786932928515203,nan,1.078689205026593,nan,1.0013416326447335,nan,1.0013395949921868,nan
k u r,3,-9.831858539176695,nan,-13.524465611911474,nan,-13.511544064810387,nan,1.2790556201557737,nan,1.2785523999125723,nan,1.0163480723434382,nan,1.015007160743768,nan
l U n,3,-10.379971443175805,nan,-inf,nan,-16.383194065888546,nan,1.1581227366605347,nan,1.1579200726202679,nan,1.0098264420622767,nan,1.0090739204429227,nan
l R l,3,-11.058590915177094,nan,-13.605536938114133,nan,-13.602051460316053,nan,1.1065766003368394,nan,1.10650266111023,nan,1.0008361579398326,nan,1.0008784321687414,nan
m W l,3,-11.475228661452677,nan,-13.521832565368111,nan,-13.522731302371435,nan,1.095103029684702,nan,1.0950575423285285,nan,1.0010281365600526,nan,1.0010533821004095,nan
m W r,3,-11.278097550188662,nan,-16.40547577407799,nan,-16.022064057270512,nan,1.1466573838071192,nan,1.146482811974137,nan,1.0002557866855595,nan,1.000349899863336,nan
m W t,3,-10.632328621811936,nan,-10.72305077475637,nan,-10.741828843985452,nan,1.1972463005864205,nan,1.196945061588929,nan,1.000513236643724,nan,1.0005843939423604,nan
n c n,3,-10.05838569972763,nan,-15.533672673500257,nan,-15.504224395501184,nan,1.1248221691471585,nan,1.124702150422419,nan,1.0003207035993023,nan,1.0004089836968921,nan
n W C,3,-13.055224670784483,nan,-13.931147202594182,nan,-13.933041821648281,nan,1.063626291914517,nan,1.0636597855340497,nan,1.0119959162838184,nan,1.0110514694454236,nan
n W D,3,-10.919583609077606,nan,-16.743529409473894,nan,-16.693837316477204,nan,1.0869255131283935,nan,1.0869006689444245,nan,1.013218803585099,nan,1.01216531632079,nan
n ^ r,3,-8.699291052169066,nan,-11.66486984531492,nan,-11.670500713565367,nan,1.224051928548739,nan,1.2236852488355023,nan,1.0018559781368606,nan,1.0018081228364355,nan
p c k,3,-11.774147707833636,nan,-14.771588301499834,nan,-14.732292060848392,nan,1.0803850004029196,nan,1.0803758349104717,nan,1.0007717954502915,nan,1.0008198086489852,nan
p c p,3,-12.288173779610782,nan,-inf,nan,-19.60712733083226,nan,1.040737706845605,nan,1.0408278123116017,nan,1.0000638080653395,nan,1.000174949931668,nan
p c s,3,-11.505009677423946,nan,-15.751795958030673,nan,-15.701334535784305,nan,1.0917771610516935,nan,1.091739471274108,nan,1.0001281705548806,nan,1.000233573451424,nan
p O l,3,-13.649256960459462,nan,-15.885341200378505,nan,-15.817541673174516,nan,1.0640990235700647,nan,1.0641304819985384,nan,1.0001287249790822,nan,1.0002340337652245,nan
p O m,3,-13.83862434408662,nan,-inf,nan,-18.713728498621904,nan,1.067767685473907,nan,1.0677899581156416,nan,1,1,1.0001167867257121,1.0
p O n,3,-13.151022815297729,nan,-15.953007345094221,nan,-15.86155855859129,nan,1.0998845677549136,nan,1.0998264244741418,nan,1,1,1.0001167867257121,1.0
p O r,3,-13.452125849195447,nan,-inf,nan,-18.337927837271426,nan,1.115653377692482,nan,1.115555751644147,nan,1,1,1.0001167867257121,1.0
p O s,3,-13.48275275305247,nan,-16.786314457907352,nan,-16.62838601420707,nan,1.084630657733674,nan,1.084610707987239,nan,1.0000643624895411,nan,1.0001754102454683,nan
p O t,3,-12.806356920818722,nan,-18.281326215902215,nan,-17.583097841505595,nan,1.166242294471783,nan,1.166018001258939,nan,1,1,1.0001167867257121,1.0
p u k,3,-10.645649545220554,nan,-12.726298831839092,nan,-12.73386279457993,nan,1.2206351280190502,nan,1.2202778144152773,nan,1.0143461820772446,nan,1.0131843078657254,nan
p U m,3,-11.684232866744537,nan,-15.463157982724214,nan,-15.198844752447979,nan,1.0968641632687004,nan,1.0968142086407513,nan,1.0092521694742216,nan,1.0085504515893193,nan
p U n,3,-10.996631337955646,nan,-inf,nan,-16.217875823325258,nan,1.128981045549707,nan,1.1288506749992515,nan,1.0092521694742216,nan,1.0085504515893193,nan
p U p,3,-12.111525377897223,nan,-14.81162962085871,nan,-14.61492727577711,nan,1.0626876813223787,nan,1.0627232995498423,nan,1.009445256942845,nan,1.0087263221485876,nan
p U s,3,-11.328361275710385,nan,-inf,nan,-16.445706778208347,nan,1.1137271355284672,nan,1.1136349585123486,nan,1.0092521694742216,nan,1.0085504515893193,nan
p u v,3,-11.954190777806984,nan,-15.25940228022608,nan,-15.26047758802149,nan,1.1771904475788109,nan,1.1769419130285284,nan,1.002439121512142,nan,1.0023389567108423,nan
r U n,3,-10.182840331911788,nan,-inf,nan,-20.98493300695651,nan,1.1167377092405626,nan,1.1166377114473145,nan,1,1,1.0001167867257121,1.0
r W r,3,-10.891599055297489,nan,-18.338400704510754,nan,-17.945779820604308,nan,1.1238924303573041,nan,1.1237743328697543,nan,1.000319594750899,nan,1.000408063069292,nan
S c g,3,-13.757307445585328,nan,-16.624588575639848,nan,-16.549073004884523,nan,1.0501451617653694,nan,1.0502113677592577,nan,1.0009654373431165,nan,1.000996139522054,nan
s c p,3,-11.505009677423946,nan,-inf,nan,-17.173817696110618,nan,1.0733866036699895,nan,1.0733957151167668,nan,1.0004466564573762,nan,1.0005239291674035,nan
s U g,3,-11.208747422508278,nan,-21.133379620226272,nan,-20.39716219492875,nan,1.1196655991932973,nan,1.1195593071315866,nan,1.0003218124477056,nan,1.0004099043244927,nan
S U g,3,-13.58065904387177,nan,-16.70279690454015,nan,-16.676506885588505,nan,1.0720951362421431,nan,1.0721068549974984,nan,1.0011513172971185,nan,1.0011660260019195,nan
s U k,3,-10.814335203933242,nan,-16.09289575732658,nan,-15.420203800307247,nan,1.1349838717040779,nan,1.1348392249538775,nan,1.010812898242904,nan,1.0099655380447412,nan
s U m,3,-10.901068764557701,nan,-21.669651434258622,nan,-20.710819625159985,nan,1.129513060093085,nan,1.1293821114459164,nan,1,1,1.0001167867257121,1.0
s U n,3,-10.21346723576881,nan,-inf,nan,-21.729850696037268,nan,1.1616299423740915,nan,1.1614185778044166,nan,1,1,1.0001167867257121,1.0
s U p,3,-11.328361275710387,nan,-21.01812307239312,nan,-20.126902148489116,nan,1.0953365781467632,nan,1.0952912023550074,nan,1.0001930874686233,nan,1.0002926572849804,nan
s U s,3,-10.545197173523551,nan,-inf,nan,-21.957681650920357,nan,1.1463760323528518,nan,1.1462028613175137,nan,1,1,1.0001167867257121,1.0
S u T,3,-14.22229919843355,nan,-14.17496034113428,nan,-14.223554653114313,nan,1.1576347822050823,nan,1.1574348675516855,nan,1.0017366783692063,nan,1.001698701131527,nan
s W l,3,-11.119357070418527,nan,-14.457615661932907,nan,-14.444763991758242,nan,1.1172303093684157,nan,1.1171299295812478,nan,1.0012833688214104,nan,1.0012860349242332,nan
s W t,3,-10.276457030777786,nan,-11.658833871321166,nan,-11.663861533372259,nan,1.2193735802701342,nan,1.2190174488416483,nan,1.0007684689050818,nan,1.000817046766184,nan
S ^ r,3,-11.402932611287296,nan,-14.216099673512389,nan,-14.234631387903253,nan,1.191339264347744,nan,1.191053736845171,nan,1.0009626652221082,nan,1.0009938379530527,nan
T c g,3,-13.64243598866787,nan,-15.829361270931072,nan,-15.822420025470764,nan,1.0494437206226581,nan,1.049511666722428,nan,1.001029245408456,nan,1.0010543027280097,nan
T i D,3,-12.019216097895704,nan,-19.388706859933187,nan,-19.26749779959071,nan,1.1074930310618694,nan,1.1074170786020068,nan,1.0043766492887944,nan,1.0041031860691287,nan
t O n,3,-11.691462880877147,nan,-14.768308083595384,nan,-14.779197161353602,nan,1.09803531383322,nan,1.0979817581043179,nan,1.0002552322613578,nan,1.0003494395495358,nan
t U n,3,-9.537071403535064,nan,-inf,nan,-20.89874771509752,nan,1.1271317916280132,nan,1.1270060086294276,nan,1.0002552322613578,nan,1.0003494395495358,nan
T W C,3,-15.643994772985256,nan,-19.492028352110857,nan,-18.827445373009823,nan,1.0302121865708107,nan,1.0303285725068887,nan,1,1,1.0001167867257121,1.0
T W D,3,-13.508353711278378,nan,-22.30441055899057,nan,-21.588240867838746,nan,1.0535114077846872,nan,1.0535694559172635,nan,1.0012228873012807,nan,1.0012306336010786,nan
T W T,3,-15.466933191903598,nan,-17.42662207196202,nan,-16.802109090186836,nan,1.0300190991021874,nan,1.0301359685007254,nan,1.0000643624895411,nan,1.0001754102454683,nan
T W z,3,-13.935292369794533,nan,-20.7897670079955,nan,-19.745641976278375,nan,1.0455948215711324,nan,1.0456726916645671,nan,1,1,1.0001167867257121,1.0
v e r,3,-11.422666342683085,nan,-13.483285372675114,nan,-13.460577351356424,nan,1.1686896797210788,nan,1.1684603704868037,nan,1.0315376198751367,nan,1.028842311406214,nan
w U S,3,-13.367291065392433,nan,-13.498867266390057,nan,-13.512606648238938,nan,1.1423892559099302,nan,1.1422273321663583,nan,1.002239380953099,nan,1.0021575623859713,nan
w U T,3,-13.252419608474975,nan,-inf,nan,-16.864710707705562,nan,1.1416812685249782,nan,1.141521117477093,nan,1.001531393568147,nan,1.001512703668654,nan
w W D,3,-11.701495817337737,nan,-18.221599355316556,nan,-18.114501270262945,nan,1.1565594883866512,nan,1.1563618991460656,nan,1.0019247760200147,nan,1.0018704288665936,nan
w ^ r,3,-9.481203260429197,nan,-9.6073732176337,nan,-9.617838342035473,nan,1.2936859038069968,nan,1.2931464790371434,nan,1.0361209092241501,nan,1.0330417644347605,nan
y c f,3,-12.262353356231507,nan,-14.50844299789141,nan,-14.249490664139111,nan,1.1664512667449158,nan,1.1662295964463338,nan,1.000514345492127,nan,1.0005853145699608,nan
y c g,3,-11.697830660384852,nan,-16.29845057267346,nan,-16.026165064003923,nan,1.1946420371639157,nan,1.1943497813461796,nan,1.001029245408456,nan,1.0010543027280097,nan
y c S,3,-13.406192032763617,nan,-15.924898381390289,nan,-15.674139665131236,nan,1.16258951737245,nan,1.1623775163230672,nan,1.000514345492127,nan,1.0005853145699608,nan
y e C,3,-12.62215056523469,nan,-16.75295673433599,nan,-16.655769308711513,nan,1.2264569553836353,nan,1.226086424893991,nan,1.0006391895017979,nan,1.0006993394128716,nan
y e D,3,-10.486509503527813,nan,-18.561695010437802,nan,-18.446206850396003,nan,1.2497561765975118,nan,1.2493273083043657,nan,1.0018620768030786,nan,1.0018131862882378,nan
y e J,3,-12.800605514988,nan,-15.54488236740152,nan,-15.498669589578492,nan,1.2268431303208818,nan,1.2264716329063174,nan,1.000703551991339,nan,1.0007579629326275,nan
y e S,3,-12.559960441070494,nan,-16.20901105492987,nan,-16.135633757074785,nan,1.226971855299964,nan,1.226600035577093,nan,1.0006391895017979,nan,1.0006993394128716,nan
y i D,3,-10.07461076961269,nan,-19.207208595534432,nan,-18.778095657563924,nan,1.252691347603127,nan,1.2522551932257584,nan,1.0043766492887944,nan,1.0041031860691287,nan
y i J,3,-12.388706781072875,nan,-18.377149229967074,nan,-17.989122090018945,nan,1.229778301326497,nan,1.2293995178277102,nan,1.0004505374267876,nan,1.000527151364005,nan
y i S,3,-12.148061707155367,nan,-17.642561036376975,nan,-17.262483307597417,nan,1.2299070263055791,nan,1.2295279204984857,nan,1.000643624895411,nan,1.0007030219232733,nan
y U g,3,-11.521182258671294,nan,-12.622459981339189,nan,-12.580941245683402,nan,1.2165920116406894,nan,1.2162452685844203,nan,1.0047883770214676,nan,1.0044813287414065,nan
y u g,3,-10.56933249777177,nan,-8.371376475088814,nan,-8.382111777906438,nan,1.3348921647800462,nan,1.3342517608509852,nan,1.1442288604951416,nan,1.13157405081402,nan
y U T,3,-13.114672174132599,nan,-inf,nan,-13.777497572467334,nan,1.1838315044642718,nan,1.1835667888720425,nan,1.004466564573762,nan,1.004188211142626,nan
y U z,3,-11.583031352023534,nan,-13.167380950628043,nan,-12.501522753382767,nan,1.1994072269332168,nan,1.1991035120358842,nan,1.004466564573762,nan,1.004188211142626,nan
y ^ D,3,-9.672543413764656,nan,-15.608457447171189,nan,-15.575467168852974,nan,1.26883478813401,nan,1.268358560293418,nan,1.0024896233966423,nan,1.002386072385593,nan
z e C,3,-13.035115071408644,nan,-18.456617076889266,nan,-18.37751338856837,nan,1.077815200505431,nan,1.077813414271257,nan,1.0004477653057795,nan,1.000524849795004,nan
z e D,3,-10.899474009701766,nan,-20.26535535299108,nan,-20.167950930252864,nan,1.1011144217193074,nan,1.1010542976816318,nan,1.0016706526070602,nan,1.00163869667037,nan
z e S,3,-12.972924947244444,nan,-17.912671397483148,nan,-17.857377836931647,nan,1.0783301004217596,nan,1.078327024954359,nan,1.0004477653057795,nan,1.000524849795004,nan
z i C,3,-12.623216337493517,nan,-17.978607798191888,nan,-17.9439969206493,nan,1.080750371511046,nan,1.0807412991926497,nan,1.0004505374267876,nan,1.000527151364005,nan
z i D,3,-10.48757527578664,nan,-19.98705937379953,nan,-19.89498516400652,nan,1.1040495927249225,nan,1.1039821826030245,nan,1.0043766492887944,nan,1.0041031860691287,nan
z i T,3,-12.446154756411861,nan,-17.304859046009202,nan,-17.271647800928434,nan,1.0805572840424227,nan,1.0805486951864864,nan,1.0003861749372465,nan,1.000468527844249,nan
