word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021879976112524,nan,-12.758232776914783,nan,-12.77828245646859,nan,1.1090579551779294,nan,1.108977028018726,nan,1.0010854990102802,nan,1.0011062486702003,nan
b O r,3,-13.322917200269515,nan,-inf,nan,-15.260468795322836,nan,1.1230934947092195,nan,1.1229774133504324,nan,1.0010854990102802,nan,1.0011062486702003,nan
b O s,3,-13.356481959096204,nan,-13.579955903896952,nan,-13.53354763477647,nan,1.0932840690074426,nan,1.093242650008322,nan,1.0011498822191394,nan,1.00116488937858,nan
b U n,3,-10.865727674864628,nan,-inf,nan,-16.9711852584913,nan,1.1384302813384557,nan,1.138276391076051,nan,1.0005108230636612,nan,1.0005824446892901,nan
b u r,3,-10.21711928134528,nan,-11.856375469767038,nan,-11.865340357299296,nan,1.270402095692554,nan,1.2699200885096682,nan,1.017311128294584,nan,1.015884587714012,nan
b U s,3,-11.200329657848307,nan,-inf,nan,-17.187453936066493,nan,1.122656395167969,nan,1.122542013065647,nan,1.0005108230636612,nan,1.0005824446892901,nan
b W r,3,-11.576305886733856,nan,-16.292486447870438,nan,-15.910349635761918,nan,1.1433987114897572,nan,1.1432321904204963,nan,1.0008306178043511,nan,1.0008738871669633,nan
C e D,3,-12.603097719937965,nan,-18.215427072633247,nan,-18.187767161260677,nan,1.1030275120520758,nan,1.102962593170582,nan,1.0016707814749286,nan,1.0016388579722384,nan
C i D,3,-12.188050935202217,nan,-17.610661033396376,nan,-17.5891070832451,nan,1.1050069514237635,nan,1.1049371154635756,nan,1.0050165870319976,nan,1.00468641374376,nan
C O b,3,-15.782742573900716,nan,-20.74205339721125,nan,-20.071702421513955,nan,1.021536067721734,nan,1.0216737772392839,nan,1,1,1.000116841150703,1.0
C O g,3,-15.792376757263348,nan,-20.997409875098327,nan,-20.20705371087371,nan,1.0400784318731633,nan,1.0401696991453915,nan,1,1,1.000116841150703,1.0
C O v,3,-16.71176187015225,nan,-inf,nan,-21.261195963320077,nan,1.0118785863928645,nan,1.012040484579853,nan,1,1,1.000116841150703,1.0
C u D,3,-12.321249382926045,nan,-17.70285769867892,nan,-17.679640741538243,nan,1.1784377668250787,nan,1.1781855231068878,nan,1.0012855428735767,nan,1.0012878942540726,nan
C u S,3,-14.393285593128358,nan,-16.027654352759996,nan,-16.054040928578807,nan,1.1555173444712286,nan,1.1553225085285048,nan,1.001349926082436,nan,1.0013465349624524,nan
C u T,3,-14.27866052131667,nan,-15.045700769768308,nan,-15.080606521801288,nan,1.1547447459649192,nan,1.1545518451157504,nan,1.001864991753309,nan,1.0018156606294903,nan
D e C,3,-12.603097719937967,nan,-13.180411910280675,nan,-13.156952511526608,nan,1.1570605295002663,nan,1.1568619918348226,nan,1.017943720762907,nan,1.0164720459756804,nan
D e D,3,-10.47263367865492,nan,-14.914980294471707,nan,-14.8779475848362,nan,1.1804316343161303,nan,1.1801745600706457,nan,1.0191026185223713,nan,1.0175275787265161,nan
D e J,3,-12.783255554286608,nan,-11.881439079946404,nan,-11.91385014453451,nan,1.1569961462914071,nan,1.1567977698837597,nan,1.017943720762907,nan,1.0164720459756804,nan
D e S,3,-12.544669888857236,nan,-12.538068635690804,nan,-12.543377476377573,nan,1.1575112119622801,nan,1.1573115454922627,nan,1.017943720762907,nan,1.0164720459756804,nan
D i C,3,-12.188050935202217,nan,-13.926567764791375,nan,-13.949795011721246,nan,1.159039968871954,nan,1.158836514127816,nan,1.0016638872382095,nan,1.0016331345135054,nan
D i D,3,-10.057586893919172,nan,-15.922351648246025,nan,-15.888416586639547,nan,1.182411073687818,nan,1.1821490823636391,nan,1.0055912629786166,nan,1.0052102177246705,nan
D i S,3,-12.129623104121485,nan,-14.340967057544754,nan,-14.35626994273722,nan,1.1594906513339678,nan,1.1592860677852561,nan,1.001857036864787,nan,1.0018090566386446,nan
D i T,3,-12.014998032309798,nan,-13.231568527984946,nan,-13.25654181063541,nan,1.1587180528276584,nan,1.1585154043725017,nan,1.0016638872382095,nan,1.0016331345135054,nan
d u r,3,-9.759456894801435,nan,-10.583076374945847,nan,-10.593870878217938,nan,1.2821435289131524,nan,1.2816323736783506,nan,1.0263782376745725,nan,1.0241490505239292,nan
D W C,3,-13.68043598831462,nan,-16.624862218953062,nan,-16.498991219921514,nan,1.1054674000704725,nan,1.1053970236819564,nan,1.0000643832088592,nan,1.000175481859083,nan
D W D,3,-11.549971947031576,nan,-19.43206740540894,nan,-19.25488276751311,nan,1.1288385048863365,nan,1.1287095919177794,nan,1.0012232809683235,nan,1.0012310146099184,nan
D W T,3,-13.507383085422202,nan,-14.565397591468152,nan,-14.479697585535868,nan,1.105145484026177,nan,1.105075913926642,nan,1.0000643832088592,nan,1.000175481859083,nan
f U n,3,-11.43941590498345,nan,-inf,nan,-18.245259049243714,nan,1.1194142644920515,nan,1.119307581400685,nan,1.0002554115318307,nan,1.0003496429199965,nan
f u r,3,-10.790807511464102,nan,-13.845616167642563,nan,-13.838307291475907,nan,1.2513860788461497,nan,1.2509512788343022,nan,1.0164171879331767,nan,1.0150697815214849,nan
f U s,3,-11.77401788796713,nan,-inf,nan,-18.461527726818908,nan,1.1036403783215647,nan,1.103573203390281,nan,1.0002554115318307,nan,1.0003496429199965,nan
f W r,3,-12.149994116852678,nan,-18.428957382728647,nan,-18.021556015124684,nan,1.124382694643353,nan,1.1242633807451303,nan,1.0002559418577321,nan,1.000350083186053,nan
f ^ r,3,-10.253911427547571,nan,-13.277672786953822,nan,-13.286022828277147,nan,1.1957063649070654,nan,1.195409877560417,nan,1.0016016253329563,nan,1.0015762548693512,nan
g U n,3,-10.875361858227262,nan,-inf,nan,-16.788512169939576,nan,1.1379835963789764,nan,1.137830815009851,nan,1.0023625566694336,nan,1.0022702575166675,nan
g U S,3,-13.57779662493472,nan,-13.251696179817584,nan,-13.276069342707578,nan,1.0631059244758085,nan,1.0631406859237293,nan,1.003070771966884,nan,1.0029153053088449,nan
g U T,3,-13.463171553123033,nan,-inf,nan,-16.65326471654327,nan,1.0623333259694991,nan,1.062370022510975,nan,1.0023625566694336,nan,1.0022702575166675,nan
g W C,3,-14.045765443727689,nan,-18.561775332125826,nan,-18.164993060625278,nan,1.0535881326338061,nan,1.0536465462790283,nan,1.0000643832088592,nan,1.000175481859083,nan
g W D,3,-11.915301402444644,nan,-21.368980518581708,nan,-20.920884608216873,nan,1.0769592374496701,nan,1.0769591145148514,nan,1.0012232809683235,nan,1.0012310146099184,nan
g W T,3,-13.87271254083527,nan,-16.50231070464092,nan,-16.14569942623963,nan,1.0532662165895106,nan,1.053325436523714,nan,1.0000643832088592,nan,1.000175481859083,nan
g ^ r,3,-9.689857380791382,nan,-11.687590352557725,nan,-11.697054743237512,nan,1.2142756967939903,nan,1.213933111169583,nan,1.0032618002898557,nan,1.0030894663697585,nan
h U n,3,-11.086477113530826,nan,-inf,nan,-19.660420112881823,nan,1.1684857978977052,nan,1.1682572949589283,nan,1,1,1.000116841150703,1.0
h u r,3,-10.437868720011478,nan,-11.462249900341789,nan,-11.470336362753894,nan,1.3004576122518035,nan,1.2999009923925455,nan,1.0205037724424673,nan,1.0187946098301799,nan
h U s,3,-11.421079096514504,nan,-inf,nan,-19.876688790457017,nan,1.1527119117272184,nan,1.1525229169485243,nan,1,1,1.000116841150703,1.0
h W r,3,-11.797055325400056,nan,-14.982070146571031,nan,-14.605208450563978,nan,1.1734542280490068,nan,1.1732130943033736,nan,1.0051087609625147,nan,1.0047733168026285,nan
J O b,3,-15.962900408249357,nan,-17.68922338206584,nan,-17.583980332197907,nan,1.0262581658648007,nan,1.0263841527962538,nan,1,1,1.000116841150703,1.0
J ^ r,3,-11.635149801010002,nan,-11.760058068734633,nan,-11.809385042257347,nan,1.1934729401096689,nan,1.1931819972294175,nan,1.0061990329059083,nan,1.005766686716633,nan
k E G,3,-11.6658122673484,nan,-16.862545046430878,nan,-16.754250023687185,nan,1.1078625591153395,nan,1.1077861521289851,nan,1.0000643832088592,nan,1.000175481859083,nan
