word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024317549987185,nan,-12.836225903842216,nan,-12.84807293587816,nan,1.1086056688100459,nan,1.108525828449466,nan,1.0010861231791464,nan,1.001106828663941,nan
b O r,3,-13.32688924895204,nan,-inf,nan,-15.241691669771441,nan,1.1234868129187876,nan,1.1233696788542982,nan,1.0010861231791464,nan,1.001106828663941,nan
b O s,3,-13.361763718784054,nan,-13.568864831047286,nan,-13.522554290641082,nan,1.0931447398658984,nan,1.0931036462106791,nan,1.0011505437164137,nan,1.001165500337257,nan
b U n,3,-10.866602015655591,nan,-inf,nan,-16.93758361378785,nan,1.1379309946469998,nan,1.137778266152608,nan,1.0005111167901866,nan,1.0005827501686286,nan
b u r,3,-10.219277215724878,nan,-11.844392533671574,nan,-11.853385921777052,nan,1.270816227690063,nan,1.2703329061820658,nan,1.017321691385983,nan,1.0158934125277814,nan
b U s,3,-11.20404818445246,nan,-inf,nan,-17.16007984480772,nan,1.1224700657028523,nan,1.1223560839138211,nan,1.0005111167901866,nan,1.0005827501686286,nan
b W r,3,-11.577454404128776,nan,-16.303074964542844,nan,-15.920811768938433,nan,1.1434842573348367,nan,1.1433174195973994,nan,1.0007033165250006,nan,1.0007578837297917,nan
C e D,3,-12.603037322055092,nan,-18.14552734096887,nan,-18.119215872699673,nan,1.1032783893244602,nan,1.1032128096877463,nan,1.0018000584740263,nan,1.0017566243643434,nan
C i D,3,-12.189381985746271,nan,-17.550533486064055,nan,-17.530218765825513,nan,1.1051311876888865,nan,1.1050610029195354,nan,1.0049550719846412,nan,1.0046302141686558,nan
C O b,3,-15.789405384688845,nan,-20.757830968781846,nan,-20.079788593929777,nan,1.0218039306516506,nan,1.0219410536479752,nan,1,1,1.0001169026172398,1.0
C O g,3,-15.796584166415851,nan,-20.91099483713002,nan,-20.123099083835047,nan,1.0401637837728257,nan,1.0402548950565345,nan,1,1,1.0001169026172398,1.0
C O v,3,-16.716587008141445,nan,-inf,nan,-21.208926975704188,nan,1.0119475884497569,nan,1.0121094124707486,nan,1,1,1.0001169026172398,1.0
C u D,3,-12.320978206020383,nan,-17.64700693544021,nan,-17.624878263888043,nan,1.1787320054757509,nan,1.178478885782323,nan,1.0012862869913697,nan,1.0012885731659922,nan
C u S,3,-14.390637292145723,nan,-15.907224600098875,nan,-15.936459464151863,nan,1.1559271352831335,nan,1.1557311669801125,nan,1.001350707528637,nan,1.0013472448393084,nan
C u T,3,-14.284712601578715,nan,-14.940199254255951,nan,-14.97782760493609,nan,1.1550252477613916,nan,1.15483153968285,nan,1.0018660718267751,nan,1.0018166182258372,nan
D e C,3,-12.603037322055092,nan,-13.124216482154518,nan,-13.105148935591247,nan,1.1569580997089417,nan,1.156759705741107,nan,1.0179540391322908,nan,1.0164806793185566,nan
D e D,3,-10.46567443970993,nan,-14.941808977496397,nan,-14.90356031404761,nan,1.180471595811499,nan,1.1802142745625952,nan,1.0191780293403692,nan,1.0175954411115629,nan
D e J,3,-12.783910652672681,nan,-11.788073558639184,nan,-11.822335872014008,nan,1.1572157818580109,nan,1.1570167421117534,nan,1.018018459669558,nan,1.0165393509918728,nan
D e S,3,-12.53533352583527,nan,-12.558492332516014,nan,-12.563371029377713,nan,1.1576667256188817,nan,1.1574665557603847,nan,1.0179540391322908,nan,1.0164806793185566,nan
D i C,3,-12.18938198574627,nan,-13.940259475006096,nan,-13.96343093759121,nan,1.158810898073368,nan,1.1586078989728958,nan,1.0016648461375641,nan,1.001633992265001,nan
D i D,3,-10.052019103401108,nan,-15.982812052588585,nan,-15.947303592846193,nan,1.1823243941759254,nan,1.182062467794384,nan,1.005530078373601,nan,1.0051542926639683,nan
D i S,3,-12.121678189526449,nan,-14.343935882555698,nan,-14.359145970902436,nan,1.159519523983308,nan,1.1593147489921736,nan,1.0018581077493658,nan,1.0018100072849494,nan
