word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008271981013337,nan,-12.762109367062955,nan,-12.781167458879425,nan,1.1079863874874076,nan,1.1079081402083213,nan,1.0010858456821665,nan,1.0011065639331869,nan
b O r,3,-13.307318247423346,nan,-inf,nan,-15.249552625869624,nan,1.123956507907267,nan,1.1238382532607365,nan,1.0010858456821665,nan,1.0011065639331869,nan
b O s,3,-13.340638996725492,nan,-13.58760577000753,nan,-13.540192041404705,nan,1.0937549495326133,nan,1.093712353980161,nan,1.0011502413290208,nan,1.0011652149595798,nan
b U n,3,-10.863185411616232,nan,-inf,nan,-16.946127703445242,nan,1.1370487278042192,nan,1.136898264451711,nan,1.0005109862033725,nan,1.0005826074797899,nan
b u r,3,-10.211547079585202,nan,-11.845186394300352,nan,-11.854113938885353,nan,1.2718870137836085,nan,1.2714011713875284,nan,1.0173151158037415,nan,1.0158879235122598,nan
b U s,3,-11.195552427328387,nan,-inf,nan,-17.166155785237834,nan,1.1228172898494249,nan,1.1227024782235506,nan,1.0005109862033725,nan,1.0005826074797899,nan
b W r,3,-11.56722741273926,nan,-16.302679650067784,nan,-15.92034671822841,nan,1.144332082766746,nan,1.1441631975104976,nan,1.0007670016764914,nan,1.0008159106573151,nan
C e D,3,-12.608732767508782,nan,-18.192022380765444,nan,-18.165326405007423,nan,1.1028003757099796,nan,1.1027360037078475,nan,1.0016716749610475,nan,1.0016396268829098,nan
C i D,3,-12.194458899868346,nan,-17.593553132148624,nan,-17.572980624581135,nan,1.104652700697205,nan,1.1045837259123714,nan,1.0048244497997434,nan,1.0045113589627541,nan
C O b,3,-15.776527907907274,nan,-20.73905955120974,nan,-20.068408201243123,nan,1.02186158753997,nan,1.0219985256977195,nan,1,1,1.0001168684101036,1.0
C O g,3,-15.789610678317079,nan,-20.974438140098435,nan,-20.184078139089262,nan,1.0404719294808547,nan,1.040562246149929,nan,1,1,1.0001168684101036,1.0
C O v,3,-16.707961143154243,nan,-inf,nan,-21.288614463111866,nan,1.0115582840432862,nan,1.0117210334058386,nan,1,1,1.0001168684101036,1.0
C u D,3,-12.329682340273893,nan,-17.696806576155595,nan,-17.674340504491813,nan,1.1790650665633264,nan,1.178811186887204,nan,1.0012853010799219,nan,1.001287720724552,nan
C u S,3,-14.395916276768393,nan,-15.97866656797106,nan,-16.006258459242087,nan,1.1565265901643311,nan,1.1563291724987148,nan,1.0014140923736303,nan,1.001405022777338,nan
C u T,3,-14.284928284244838,nan,-15.029443549862116,nan,-15.065071571884346,nan,1.1554318641678085,nan,1.1552371889427024,nan,1.0019292575484646,nan,1.0018742309884816,nan
D e C,3,-12.60873276750878,nan,-13.153652330064922,nan,-13.130769013319748,nan,1.1567259176534426,nan,1.156528143962079,nan,1.0179494351363247,nan,1.0164768205181962,nan
D e D,3,-10.46995241031867,nan,-14.910721665154975,nan,-14.87367740034357,nan,1.1801015374615436,nan,1.1798452045992833,nan,1.019172952426556,nan,1.0175911900196624,nan
D e J,3,-12.792025669692368,nan,-11.845926439591484,nan,-11.879344996704017,nan,1.157047895887714,nan,1.1568493155962,nan,1.0180138307831792,nan,1.0165354715445891,nan
D e S,3,-12.536186346813171,nan,-12.539612280081883,nan,-12.544663626584775,nan,1.1575630610625482,nan,1.1573631902107941,nan,1.0179494351363247,nan,1.0164768205181962,nan
D i C,3,-12.194458899868344,nan,-13.905534152790498,nan,-13.929370347833425,nan,1.1585782426406679,nan,1.1583758661666028,nan,1.0017287574078437,nan,1.0016922069117522,nan
D i D,3,-10.055678542678235,nan,-15.950285560332333,nan,-15.916186345335504,nan,1.1819538624487689,nan,1.1816929268038072,nan,1.0053993092785374,nan,1.005035315416151,nan
D i S,3,-12.121912479172735,nan,-14.341316227306137,nan,-14.356595977014715,nan,1.1594153860497736,nan,1.159210912415318,nan,1.0018575487015524,nan,1.0018095089645382,nan
D i T,3,-12.01092448664918,nan,-13.246629757126392,nan,-13.27141578723328,nan,1.158320660053251,nan,1.1581189288593057,nan,1.0015999661141353,nan,1.0015749048589664,nan
d u r,3,-9.758620814038576,nan,-10.58973425616816,nan,-10.600512367180537,nan,1.2826747068769317,nan,1.2821620755581746,nan,1.0263851209136035,nan,1.02415479199919,nan
D W C,3,-13.68536267342795,nan,-16.60678825147544,nan,-16.481428547448864,nan,1.105435677489927,nan,1.1053653532644045,nan,1,1,1.0001168684101036,1.0
D W D,3,-11.54658231623784,nan,-19.43649438883034,nan,-19.259233408754685,nan,1.128811297298028,nan,1.128682413901609,nan,1.0012879129370855,nan,1.001289888937963,nan
D W T,3,-13.501828260208786,nan,-14.542430967067684,nan,-14.456863615994862,nan,1.10517809490251,nan,1.1051084159571074,nan,1.0000643956468542,nan,1.0001755194364965,nan
f U n,3,-11.446797212825302,nan,-inf,nan,-18.317477741182095,nan,1.117579814233429,nan,1.1174776977532073,nan,1.0003193663771077,nan,1.0004079553286576,nan
f u r,3,-10.795158880794272,nan,-13.882119869240036,nan,-13.874103654804726,nan,1.2524181002128183,nan,1.251980604689025,nan,1.016484763223261,nan,1.0151310975240198,nan
f U s,3,-11.779164228537457,nan,-inf,nan,-18.53750582297469,nan,1.1033483762786347,nan,1.103281911525047,nan,1.0003193663771077,nan,1.0004079553286576,nan
f W r,3,-12.15083921394833,nan,-18.454330613485805,nan,-18.04669645013869,nan,1.1248631691959559,nan,1.1247426308119939,nan,1.0002560154731188,nan,1.0003501715876288,nan
f ^ r,3,-10.260688554691004,nan,-13.3013966494552,nan,-13.309578574738483,nan,1.1948682790579894,nan,1.1945737872312356,nan,1.001474309049023,nan,1.0014602046622736,nan
g U n,3,-10.876268182026038,nan,-inf,nan,-16.814755072660038,nan,1.1360274077480466,nan,1.1358794806249042,nan,1.0023633111905978,nan,1.0022709116074024,nan
g U S,3,-13.571977688224365,nan,-13.302864662658322,nan,-13.326313266286794,nan,1.06268076598103,nan,1.062716582372078,nan,1.0030072676591406,nan,1.0028574218713322,nan
g U T,3,-13.46098969570081,nan,-inf,nan,-16.67534546434981,nan,1.0615860399845074,nan,1.0616245988160655,nan,1.0023633111905978,nan,1.0022709116074024,nan
g W C,3,-14.049519843632993,nan,-18.560184789958363,nan,-18.163868237233622,nan,1.0531568571145917,nan,1.053216356129734,nan,1,1,1.0001168684101036,1.0
g W D,3,-11.910739486442882,nan,-21.389890927313267,nan,-20.941673098539443,nan,1.0765324769226927,nan,1.0765334167669385,nan,1.0012879129370855,nan,1.001289888937963,nan
g W T,3,-13.86598543041383,nan,-16.49582750555061,nan,-16.139303305779617,nan,1.0528992745271748,nan,1.052959418822437,nan,1.0000643956468542,nan,1.0001755194364965,nan
g ^ r,3,-9.69015952389174,nan,-11.696490025274716,nan,-11.705916915816475,nan,1.213315872572607,nan,1.2129755701029326,nan,1.0031988874854052,nan,1.0030320740224645,nan
h U n,3,-11.087395738069073,nan,-inf,nan,-19.66690532870534,nan,1.1669861719507786,nan,1.1667613653749838,nan,1,1,1.0001168684101036,1.0
h u r,3,-10.435757406038043,nan,-11.456175115398072,nan,-11.464178531556646,nan,1.3018244579301679,nan,1.3012642723108014,nan,1.0205726528502412,nan,1.0188570100815095,nan
h U s,3,-11.419762753781228,nan,-inf,nan,-19.886933410497935,nan,1.1527547339959843,nan,1.1525655791468234,nan,1,1,1.0001168684101036,1.0
h W r,3,-11.791437739192101,nan,-14.974504359190831,nan,-14.597582458693305,nan,1.1742695269133054,nan,1.1740262984337704,nan,1.0051742576805793,nan,1.0048329101333586,nan
J O b,3,-15.959820810090859,nan,-17.76412973181568,nan,-17.657673098420528,nan,1.0261383652751928,nan,1.0262646829724729,nan,1,1,1.0001168684101036,1.0
J ^ r,3,-11.648075613060392,nan,-11.793804832542609,nan,-11.843276416303736,nan,1.192570308931601,nan,1.1922815236209205,nan,1.0060093116039541,nan,1.0055936389057387,nan
k E G,3,-11.664871685363755,nan,-16.854689815774957,nan,-16.746409713840244,nan,1.1080257281499966,nan,1.1079488808361961,nan,1.0000643956468542,nan,1.0001755194364965,nan
k E S,3,-12.791675752042568,nan,-17.879876886341854,nan,-17.772098509659003,nan,1.1079613325031423,nan,1.107884646509372,nan,1,1,1.0001168684101036,1.0
k i b,3,-10.37828427806525,nan,-14.730058282950285,nan,-14.724013269958013,nan,1.1291471219073965,nan,1.129017523123477,nan,1.000706262629666,nan,1.0007602951296977,nan
k i C,3,-12.165990235460121,nan,-13.63421827595931,nan,-13.663524519827499,nan,1.1150444752463107,nan,1.114950205548965,nan,1.0007706582765203,nan,1.0008189461560906,nan
k i D,3,-10.027209878270012,nan,-15.678969683501144,nan,-15.650340517329578,nan,1.1384200950544117,nan,1.1382672661861695,nan,1.004441210147214,nan,1.0041620546604895,nan
k i r,3,-9.696780574976195,nan,-11.025002371628819,nan,-11.034294931234582,nan,1.2051983808422924,nan,1.2048782631029218,nan,1.0244682563188927,nan,1.0224025238687007,nan
k u f,3,-11.097119519679866,nan,-14.98715409688359,nan,-14.976539702008385,nan,1.193900140745377,nan,1.193609835074671,nan,1.0022538476398994,nan,1.0021696543338574,nan
k U m,3,-11.170637999176162,nan,-17.042913844080367,nan,-16.769196425033897,nan,1.1134117807109938,nan,1.1133206999785248,nan,1.0011497189575882,nan,1.0011647813168976,nan
