word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.097173333034792,nan,-14.829191919855623,nan,-14.851265901913726,nan,1.1461023239787294,nan,1.1459113158802705,nan,1.0012201589536318,nan,1.0012228379799035,nan
g i T,3,-12.395824162918304,nan,-12.927130163962747,nan,-12.966744340495408,nan,1.1062967678859876,nan,1.1062128931684894,nan,1.000406972800651,nan,1.0004891970284029,nan
z i T,3,-12.405323686309519,nan,-16.256881543243626,nan,-16.265659633647196,nan,1.0802133278374604,nan,1.0801995840335832,nan,1.0004744218765986,nan,1.0005500761225221,nan
y c g,3,-11.750492432333168,nan,-15.992799939194613,nan,-15.725890604793765,nan,1.1744556983211136,nan,1.1741881494217363,nan,1.0012879877537404,nan,1.00128402625623,nan
l R z,3,-11.502835657152408,nan,-12.503724136203655,nan,-12.507504216794604,nan,1.0818377269321202,nan,1.081819414634579,nan,1.000202347227843,nan,1.0003047046528024,nan
J Y p,3,-13.605046139119422,nan,-16.769564184332324,nan,-16.1477776984687,nan,1.0488457895227643,nan,1.048916274434651,nan,1.0020348640032557,nan,1.0019577156602328,nan
C ^ z,3,-12.480579329646904,nan,-15.103543698900136,nan,-15.029242073899294,nan,1.1199772585723193,nan,1.1198562414993944,nan,1.0037976533577557,nan,1.0035479924803012,nan
C e J,3,-14.78667451243207,nan,-14.574289831406322,nan,-14.637033628939346,nan,1.0795420842529893,nan,1.0795301377946753,nan,1.0006081808560114,nan,1.0006709067641384,nan
z i S,3,-12.410125616304924,nan,-17.29021018147437,nan,-17.285454876646064,nan,1.0821125342404991,nan,1.0820936515435609,nan,1.0006100794768158,nan,1.0006724526751745,nan
z u v,3,-11.889688347809308,nan,-19.48880422375095,nan,-19.349530568330167,nan,1.1414295107588783,nan,1.1412509447568764,nan,1.0019662757548256,nan,1.0018959090194923,nan
D Y p,3,-11.32323927354274,nan,-15.155231090653864,nan,-14.953814466703605,nan,1.1242653487328471,nan,1.124133052010775,nan,1.0021023130792033,nan,1.002018594754352,nan
s R k,3,-10.918443329090623,nan,-13.324389259577464,nan,-13.326370003563145,nan,1.1314453670160216,nan,1.1312931231259236,nan,1.001285329684614,nan,1.0012818619807795,nan
b R s,3,-11.272407596092526,nan,-11.98061912439896,nan,-11.996815229913498,nan,1.1134322649897619,nan,1.1133283186629672,nan,1.0019639974098604,nan,1.0018940539262493,nan
T ^ z,3,-12.417556625146457,nan,-15.17703770326788,nan,-15.042704762866109,nan,1.1218644325293186,nan,1.121738341385124,nan,1.0036627552058603,nan,1.003426234292063,nan
S c G,3,-14.194737187451569,nan,-14.48453822117826,nan,-14.427775066140795,nan,1.0238370497879892,nan,1.0239749677029244,nan,1.000406972800651,nan,1.0004891970284029,nan
J e J,3,-15.049166336055292,nan,-15.533789317611713,nan,-15.573119065717435,nan,1.0829794368175238,nan,1.0829582483008258,nan,1.0006081808560114,nan,1.0006709067641384,nan
D ^ z,3,-10.461264287693446,nan,-8.316465099054998,nan,-8.33521391054286,nan,1.1988341703469367,nan,1.198501129581669,nan,1.0250441122812683,nan,1.0227249071278113,nan
S Y p,3,-13.284333540991158,nan,-14.566570383533099,nan,-14.545780241738267,nan,1.048576193243193,nan,1.0486474030224038,nan,1.0020348640032557,nan,1.0019577156602328,nan
n W C,3,-12.975762547724369,nan,-13.775179452024389,nan,-13.785603581606093,nan,1.059631856615554,nan,1.0596735166934759,nan,1.0098475650883583,nan,1.0090104151118309,nan
l W C,3,-13.441430484631349,nan,-14.573187184183844,nan,-14.575441890315258,nan,1.0701461115188364,nan,1.0701595017711125,nan,1,1,1.0001220673704452,1.0
S c d,3,-13.157302072218325,nan,-18.529283624477358,nan,-18.18603444873415,nan,1.0809488994793681,nan,1.0809322835386819,nan,1,1,1.0001220673704452,1.0
g i J,3,-12.721338691041975,nan,-14.596477905497895,nan,-14.619480776377927,nan,1.1069750558870728,nan,1.1068893458506242,nan,1.0004748016007596,nan,1.000550385304729,nan
C u T,3,-14.26557182920925,nan,-14.757520697653504,nan,-14.80641493396534,nan,1.1350488765163045,nan,1.1348875879781397,nan,1.0016923024852653,nan,1.001648991638737,nan
D i g,3,-10.439531825465291,nan,-13.814370089697624,nan,-13.813988617437182,nan,1.1913520214313635,nan,1.1910389182188093,nan,1.0039279948197206,nan,1.0036660404820534,nan
w u T,3,-12.405216392647102,nan,-16.172267227611872,nan,-15.927358448870821,nan,1.2311599501834878,nan,1.2307402464442283,nan,1.0012201589536318,nan,1.0012228379799035,nan
T c T,3,-15.235677213087843,nan,-16.355598303803514,nan,-16.313795337009218,nan,1.0200468018560098,nan,1.0201949535708519,nan,1.0000674490759476,nan,1.0001829464645644,nan
g u T,3,-12.605159550790876,nan,-17.21832568698542,nan,-16.973524499739998,nan,1.1603909267960106,nan,1.1601615007293666,nan,1.0010852608017364,nan,1.0011010797916653,nan
f R s,3,-11.828050395091173,nan,-13.527886034573083,nan,-13.53262075058782,nan,1.0914601682046974,nan,1.091415298564829,nan,1.002031446485808,nan,1.0019549330203683,nan
J Y m,3,-13.184519723194157,nan,-16.209531216360983,nan,-15.588137506215087,nan,1.0826923607769188,nan,1.0826712632731816,nan,1.001153089601845,nan,1.0011622680679917,nan
n R z,3,-11.037167720245428,nan,-14.017351332558164,nan,-13.994673542095228,nan,1.0713234720288378,nan,1.0713334295569423,nan,1.0000674490759476,nan,1.0001829464645644,nan
m R n,3,-10.683433954897511,nan,-13.814816983316044,nan,-13.793052418274542,nan,1.1288384269489267,nan,1.128692770265615,nan,1.002034484279095,nan,1.001957406478026,nan
C u S,3,-14.27037375920466,nan,-15.601831275335226,nan,-15.639190099388697,nan,1.1369480829193432,nan,1.1367816554881174,nan,1.0014209872848312,nan,1.001404238533432,nan
S e J,3,-14.72845373792703,nan,-14.49485171373298,nan,-14.55890827388912,nan,1.0827098405379525,nan,1.0826893768885786,nan,1.0011477734635927,nan,1.001157939517091,nan
T ^ S,3,-14.010248605668576,nan,-17.73168718611027,nan,-17.609660498319204,nan,1.1051107189025127,nan,1.1050299601363924,nan,1.0003391440005427,nan,1.0004280087520765,nan
v e D,3,-11.716874215982156,nan,-19.865363623370087,nan,-19.794022200832387,nan,1.1006467248817016,nan,1.1005776467575596,nan,1.0012209184019534,nan,1.0012234563443179,nan
C ^ S,3,-14.073271310169023,nan,-17.658193181742526,nan,-17.59619780935239,nan,1.1032235449455134,nan,1.1031478602506628,nan,1.000474042152438,nan,1.0005497669403147,nan
n c T,3,-12.640780064014468,nan,-16.645282237476575,nan,-16.586309680116408,nan,1.0491632000497149,nan,1.0492330660935378,nan,1.0000674490759476,nan,1.0001829464645644,nan
s R p,3,-11.412328786815818,nan,-13.281179901431543,nan,-13.284259247159385,nan,1.0925116357537277,nan,1.092464739171381,nan,1.001285329684614,nan,1.0012818619807795,nan
D i D,3,-10.080629061930203,nan,-15.723732515109877,nan,-15.693108541122559,nan,1.1831447366182317,nan,1.1828538407649771,nan,1.0049454268213487,nan,1.0045838646269472,nan
S c g,3,-13.643089569165323,nan,-16.11457936856248,nan,-16.048377082298877,nan,1.0528677762344385,nan,1.0529271424982976,nan,1.001153089601845,nan,1.0011622680679917,nan
C i S,3,-14.061038371332085,nan,-15.633544193318425,nan,-15.672612523124828,nan,1.0828539240093205,nan,1.0828330479272403,nan,1.0012845702362925,nan,1.0012812436163652,nan
g i D,3,-10.439531825465291,nan,-15.47364127128649,nan,-15.451594703694884,nan,1.1296298751233205,nan,1.1294828654339293,nan,1.003866241606186,nan,1.0036097991210418,nan
T c S,3,-15.240479143083249,nan,-15.152902615558556,nan,-15.17567742288675,nan,1.0219460082590486,nan,1.0220890210808296,nan,1.0007457370770327,nan,1.000794829227827,nan
