word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.953106719076853,nan,-12.251736265997424,nan,-12.285826602019497,nan,1.1162588626601468,nan,1.1161468474632557,nan,1.0010814464346063,nan,1.001098209813897,nan
b O r,3,-13.237656657776496,nan,-inf,nan,-14.863123508317006,nan,1.129786155162356,nan,1.1296374582693027,nan,1.0010814464346063,nan,1.001098209813897,nan
b O s,3,-13.258603613619806,nan,-13.079645157017154,nan,-13.04737327472833,nan,1.1016439486502223,nan,1.1015715644315967,nan,1.0011494227788384,nan,1.001159518133436,nan
b U n,3,-10.880364123178095,nan,-inf,nan,-16.452734084177624,nan,1.1463365916226342,nan,1.1461434770554362,nan,1.0008786752281176,nan,1.0009152271972455,nan
b u r,3,-10.23306169696466,nan,-11.607239349926209,nan,-11.618617874582654,nan,1.2544228567507305,nan,1.2539380986467883,nan,1.015151005922396,nan,1.013787775502508,nan
b U s,3,-11.185861017721049,nan,-inf,nan,-16.67528425615377,nan,1.1317216776127097,nan,1.1315681940237772,nan,1.0008786752281176,nan,1.0009152271972455,nan
b W r,3,-11.529945600407412,nan,-15.929752694599495,nan,-15.55193888687116,nan,1.1472920693225452,nan,1.1470961707735157,nan,1.000811470768024,nan,1.0008545471056836,nan
C e D,3,-12.50771829981441,nan,-17.795070636793056,nan,-17.77503590751688,nan,1.1049244590836385,nan,1.104843680485394,nan,1.0017642974134828,nan,1.0017138059211945,nan
C i D,3,-12.10050446511715,nan,-17.130340429904372,nan,-17.118903063691707,nan,1.1066818095398736,nan,1.106596292551454,nan,1.0046861223892598,nan,1.0043491213194042,nan
C O b,3,-15.598367709855607,nan,-20.133766855706305,nan,-19.48710032945192,nan,1.026818178494427,nan,1.026948106371689,nan,1.0001359526884643,nan,1.0002449191641674,nan
C O g,3,-15.659092245318188,nan,-20.287887068743238,nan,-19.52226654113808,nan,1.03891796776776,nan,1.0390150848816204,nan,1.0000679763442322,nan,1.0001836108446285,nan
C O v,3,-16.50590490433731,nan,-inf,nan,-20.125217289883405,nan,1.016009939761506,nan,1.0161691761296716,nan,1,1,1.0001223025250894,1.0
C u D,3,-12.299716878551399,nan,-17.219728094410947,nan,-17.205940423642105,nan,1.1583884671944866,nan,1.15816353218745,nan,1.0012888489459266,nan,1.0012849617984103,nan
C u S,3,-14.247330315363085,nan,-15.55671445722356,nan,-15.594392609962917,nan,1.1349366284343751,nan,1.134775287322695,nan,1.0013568252901588,nan,1.0013462701179492,nan
C u T,3,-14.198426508372915,nan,-14.679527620715454,nan,-14.72782115904012,nan,1.133916983270892,nan,1.133758407111184,nan,1.0018326596997844,nan,1.001775428354722,nan
D e C,3,-12.50771829981441,nan,-12.976694435733918,nan,-12.959620661257443,nan,1.1595569390441043,nan,1.1593293483653986,nan,1.0158845163924184,nan,1.0144565690574274,nan
D e D,3,-10.503648154335067,nan,-14.833810168256596,nan,-14.795793340273706,nan,1.1826009197388225,nan,1.1823108411455492,nan,1.0169721379001337,nan,1.0154375021700508,nan
D e J,3,-12.790362578236234,nan,-11.738019096788424,nan,-11.781088920910616,nan,1.1580614594709957,nan,1.1578379240551824,nan,1.0159524927366508,nan,1.0145178773769665,nan
D e S,3,-12.451261591146753,nan,-12.338557134556206,nan,-12.349996894549502,nan,1.159149080978711,nan,1.1589225962807943,nan,1.0158845163924184,nan,1.0144565690574274,nan
D i C,3,-12.100504465117151,nan,-13.677467348348493,nan,-13.705160784049385,nan,1.1613142895003394,nan,1.1610819604314586,nan,1.0020327293117879,nan,1.001956212173454,nan
D i D,3,-10.096434319637808,nan,-15.770768627555777,nan,-15.736772396410544,nan,1.1843582701950577,nan,1.1840634532116092,nan,1.0050916648022372,nan,1.0047150865527072,nan
D i S,3,-12.044047756449494,nan,-14.154666778780083,nan,-14.172603663946688,nan,1.1609064314349462,nan,1.1606752083468543,nan,1.0016928475906268,nan,1.0016496705757592,nan
D i T,3,-11.995143949459324,nan,-13.079759723133577,nan,-13.110033257547338,nan,1.159886786271463,nan,1.1596583281353432,nan,1.0015568949021625,nan,1.0015270539366814,nan
d u r,3,-9.81241216113375,nan,-10.714014359255469,nan,-10.726841730063631,nan,1.2546930357443138,nan,1.2542075496403888,nan,1.0227887213668028,nan,1.0206801207297114,nan
D W C,3,-13.596600781994153,nan,-16.534023057465465,nan,-16.368159825382524,nan,1.1058901597267674,nan,1.1058072721941818,nan,1,1,1.0001223025250894,1.0
D W D,3,-11.59253063651481,nan,-19.677349692551054,nan,-19.439395895794753,nan,1.1289341404214857,nan,1.1287887649743324,nan,1.0008157161307865,nan,1.000858002359557,nan
D W T,3,-13.491240266336327,nan,-14.576164659229118,nan,-14.45102008150924,nan,1.104462656497891,nan,1.1043836398980664,nan,1.0002039290326967,nan,1.0003062274837065,nan
f U n,3,-11.445705336120424,nan,-inf,nan,-17.64104877266446,nan,1.1222906611937251,nan,1.1221623386249882,nan,1.0003379520108144,nan,1.0004272735528417,nan
f u r,3,-10.798402909906986,nan,-13.412890169322361,nan,-13.409885947377855,nan,1.2303769263218214,nan,1.2299569602163403,nan,1.0141371498899525,nan,1.012872862419251,nan
f U s,3,-11.751202230663377,nan,-inf,nan,-17.863598944640604,nan,1.1076757471838006,nan,1.1075870555933292,nan,1.0003379520108144,nan,1.0004272735528417,nan
f W r,3,-12.095286813349741,nan,-17.985773878010068,nan,-17.57932921320876,nan,1.1232461388936361,nan,1.1231150323430676,nan,1.0004735187572096,nan,1.0005495760779313,nan
f ^ r,3,-10.610825581068436,nan,-14.012513033396138,nan,-14.016087433727328,nan,1.1982038948922844,nan,1.197870677776165,nan,1.0022358864603458,nan,1.0021395089040939,nan
g U n,3,-10.941088658640677,nan,-inf,nan,-16.496931820222137,nan,1.136002245118075,nan,1.1358369765502156,nan,1.0023656640757013,nan,1.0022570997193558,nan
g U S,3,-13.529892940751774,nan,-13.030477770192576,nan,-13.060842055338675,nan,1.064491130985793,nan,1.0645197777162383,nan,1.00324935655072,nan,1.0030541078733624,nan
g U T,3,-13.480989133761604,nan,-inf,nan,-16.38842840969646,nan,1.0634714858223098,nan,1.0635028975047272,nan,1.0023656640757013,nan,1.0022570997193558,nan
g W C,3,-13.951381187949105,nan,-18.17356034243702,nan,-17.785889726495682,nan,1.0523271742488882,nan,1.052388612712875,nan,1,1,1.0001223025250894,1.0
g W D,3,-11.947311042469762,nan,-21.316886977522607,nan,-20.85712579690791,nan,1.0753711549436065,nan,1.0753701054930256,nan,1.0008157161307865,nan,1.000858002359557,nan
g W T,3,-13.846020672291278,nan,-16.215701944200674,nan,-15.868749982622397,nan,1.0508996710200118,nan,1.0509649804167596,nan,1.0002039290326967,nan,1.0003062274837065,nan
g ^ r,3,-10.106208903588689,nan,-12.565255482710665,nan,-12.56992773299934,nan,1.2119154788166342,nan,1.2115453157013925,nan,1.0029117904819747,nan,1.0027494509595987,nan
h U n,3,-11.133115004972298,nan,-inf,nan,-19.221928168338426,nan,1.168356179599669,nan,1.1681037330338802,nan,1,1,1.0001223025250894,1.0
h u r,3,-10.485812578758862,nan,-11.420664887228579,nan,-11.431013519665143,nan,1.2764424447277654,nan,1.2758983546252323,nan,1.0177870316067488,nan,1.0161665495189764,nan
h U s,3,-11.438611899515251,nan,-inf,nan,-19.44447834031457,nan,1.1537412655897445,nan,1.1535284500022212,nan,1,1,1.0001223025250894,1.0
h W r,3,-11.782696482201615,nan,-14.805836312462132,nan,-14.434119568320956,nan,1.16931165729958,nan,1.1690564267519596,nan,1.0050696661042862,nan,1.0046971820553634,nan
J O b,3,-15.88101198827743,nan,-17.43589584813447,nan,-17.352966437016047,nan,1.0298576921722387,nan,1.0299794300496952,nan,1.0001359526884643,nan,1.0002449191641674,nan
J ^ r,3,-12.038142921534902,nan,-12.712153185331031,nan,-12.76371980028356,nan,1.190841517317141,nan,1.1905281382005504,nan,1.0055478161663276,nan,1.0051282249760671,nan
