word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.044783636753014,nan,-14.72246937108443,nan,-14.744215563353354,nan,1.145848534659675,nan,1.1456566887691613,nan,1.0015720742436163,nan,1.0015400581583294,nan
g i T,3,-12.362178925182084,nan,-13.049838877343408,nan,-13.086976490264313,nan,1.102256999884161,nan,1.1021834108712072,nan,1.0002735416809136,nan,1.0003695239989023,nan
z i T,3,-12.35949893819614,nan,-16.399667179966734,nan,-16.404718374440662,nan,1.0782080868406827,nan,1.0781996710338089,nan,1.0002735416809136,nan,1.0003695239989023,nan
y c g,3,-11.750713980421915,nan,-16.039971064700868,nan,-15.772758770803403,nan,1.174152623781316,nan,1.1738837691607866,nan,1.0013673131937495,nan,1.0013554568001224,nan
l R z,3,-11.48272939388362,nan,-12.51613955697258,nan,-12.518458151087975,nan,1.0839202475786671,nan,1.0838961507875828,nan,1.0003399510470492,nan,1.0004295584666925,nan
J Y p,3,-13.623172184538882,nan,-16.76966345640281,nan,-16.148442832055043,nan,1.048694000993979,nan,1.0487654664470916,nan,1.001846406346167,nan,1.001787264244233,nan
C ^ z,3,-12.502033687922186,nan,-14.91257908022862,nan,-14.84184745830884,nan,1.1184257037929721,nan,1.1183079271673482,nan,1.003965168740792,nan,1.0036971676839528,nan
C e J,3,-14.831678632158363,nan,-14.625321927128006,nan,-14.68975321020998,nan,1.0800420898174918,nan,1.0800287044657486,nan,1.0005447120969158,nan,1.0006141598248994,nan
z i S,3,-12.36982605235199,nan,-17.27287102474486,nan,-17.26682138758819,nan,1.0801912640273066,nan,1.080177438202874,nan,1.0006154687820557,nan,1.0006777284000612,nan
z u v,3,-11.857410183547653,nan,-19.672149746958542,nan,-19.530400748168436,nan,1.1407993910012335,nan,1.140621103376139,nan,1.0018460111353484,nan,1.0017869429617448,nan
D Y p,3,-11.33927922455699,nan,-14.925728550035814,nan,-14.765424959872538,nan,1.120772805341805,nan,1.12064893528178,nan,1.0019143965555768,nan,1.0018485838419764,nan
s R k,3,-10.89826538492864,nan,-13.201952596210381,nan,-13.205575498040089,nan,1.133535505257904,nan,1.1333763331021933,nan,1.0010906098262875,nan,1.0011063230192887,nan
b R s,3,-11.262630934517343,nan,-12.026662752413252,nan,-12.04277764246555,nan,1.1126444887606646,nan,1.1125418423287239,nan,1.001979225078438,nan,1.0019073331798132,nan
T ^ z,3,-12.359986030266171,nan,-15.040574984428984,nan,-14.9056350195148,nan,1.120667551619059,nan,1.1205436995250717,nan,1.0037611981125625,nan,1.0035132088907226,nan
S c G,3,-14.127463629804025,nan,-14.340252625011928,nan,-14.294291053084468,nan,1.024980124532069,nan,1.0251160524718212,nan,1.0004103125213704,nan,1.0004928057593658,nan
J e J,3,-15.078117746076094,nan,-15.554267481566917,nan,-15.598822135003738,nan,1.0827594811218397,nan,1.0827387315660195,nan,1.0006127023063256,nan,1.000675479422643,nan
D ^ z,3,-10.464579841858026,nan,-8.2867793755548,nan,-8.30565195304903,nan,1.193221899445146,nan,1.1929014231023074,nan,1.024566202191975,nan,1.0222770058002149,nan
S Y p,3,-13.245012527120986,nan,-14.532076863073895,nan,-14.504725982670152,nan,1.049577153167892,nan,1.0496462252546797,nan,1.001846406346167,nan,1.001787264244233,nan
n W C,3,-13.012477824974287,nan,-13.905082582179844,nan,-13.90761354815833,nan,1.0620122371755774,nan,1.0620477863705138,nan,1.0104704922491161,nan,1.0095661785304648,nan
l W C,3,-13.477101205118863,nan,-14.709526752598865,nan,-14.703873227796214,nan,1.0724741936973166,nan,1.0724813907065571,nan,1,1,1.0001229604779753,1.0
S c d,3,-13.119634405103243,nan,-18.34390092505487,nan,-18.012301881705227,nan,1.0812613253800483,nan,1.0812437207525278,nan,1,1,1.0001229604779753,1.0
g i J,3,-12.750665696755831,nan,-14.875296967429067,nan,-14.890743107833497,nan,1.1021202290437042,nan,1.1020470131354096,nan,1.0002735416809136,nan,1.0003695239989023,nan
C u T,3,-14.240697741016227,nan,-14.581083282357305,nan,-14.632173241156565,nan,1.1349789694422836,nan,1.1348165803680772,nan,1.0019120252906655,nan,1.0018466561470465,nan
D i g,3,-10.466772736773937,nan,-13.752149089839914,nan,-13.752381860616083,nan,1.185342925421358,nan,1.1850436122482328,nan,1.005257773141216,nan,1.0048628826060548,nan
w u T,3,-12.34925171738405,nan,-16.458477552533832,nan,-16.095392582260324,nan,1.2336202737901096,nan,1.2331905641079146,nan,1.0015720742436163,nan,1.0015400581583294,nan
T c T,3,-15.141113822927704,nan,-16.305672776605437,nan,-16.25872627303392,nan,1.0215014808528142,nan,1.0216468740168232,nan,1.0001359804188197,nan,1.0002455996734623,nan
g u T,3,-12.555517853792267,nan,-17.197147746076734,nan,-16.95179675420113,nan,1.157872991181414,nan,1.1576485586878604,nan,1.0014360938247966,nan,1.0014174189628424,nan
f R s,3,-11.82366689481632,nan,-13.544921609415589,nan,-13.549601890285677,nan,1.0919923148476212,nan,1.0919456363666642,nan,1.0018432446596184,nan,1.0017846939843265,nan
J Y m,3,-13.199926131804132,nan,-16.211732248466156,nan,-15.590793348066718,nan,1.0816557735440713,nan,1.0816373207743097,nan,1.0010941667236546,nan,1.0011092145616836,nan
n R z,3,-11.018106013739045,nan,-13.955784272865994,nan,-13.93302870084209,nan,1.073458291056928,nan,1.0734625464515395,nan,1.0001359804188197,nan,1.0002455996734623,nan
m R n,3,-10.67091630201597,nan,-13.798350727460827,nan,-13.778223074598849,nan,1.128310608282026,nan,1.1281652095526435,nan,1.0021199480270806,nan,1.0020338277651601,nan
C u S,3,-14.251024855172076,nan,-15.525383048819156,nan,-15.563623672860881,nan,1.1369621466289075,nan,1.1367943475371423,nan,1.0015700981895235,nan,1.0015384517458876,nan
S e J,3,-14.699958088658198,nan,-14.31520971834913,nan,-14.37998847958411,nan,1.0836426332957527,nan,1.0836194903736076,nan,1.0014965750286535,nan,1.0014726341933076,nan
T ^ S,3,-13.916125360975911,nan,-17.63179828853981,nan,-17.507847793905782,nan,1.1045969778653832,nan,1.1045169655688554,nan,1.000341927101142,nan,1.0004311648791342,nan
v e D,3,-11.710310331261784,nan,-19.914903202546874,nan,-19.84305489492015,nan,1.1019371408686944,nan,1.1018639951435547,nan,1.0012993229843397,nan,1.001294137202379,nan
C ^ S,3,-14.058173018631926,nan,-17.503802384339444,nan,-17.444060232699822,nan,1.1023551300392964,nan,1.1022811932111318,nan,1.0005458977293715,nan,1.0006151236723644,nan
n c T,3,-12.596478287678394,nan,-16.720585109662206,nan,-16.652992203843322,nan,1.0509851765049882,nan,1.0510506680547635,nan,1.0000679902094098,nan,1.0001842800757188,nan
s R p,3,-11.407777465881308,nan,-13.145790400420498,nan,-13.150741622996513,nan,1.0922990968601742,nan,1.092252415759221,nan,1.001022224406059,nan,1.0010446821390568,nan
D i D,3,-10.114498777933736,nan,-15.748879987413796,nan,-15.717666909662224,nan,1.1776837583557764,nan,1.177405339043568,nan,1.004573918938932,nan,1.004246473803737,nan
