word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.166276786319127,nan,-11.105822509816896,nan,-11.124408649362662,nan,1.1173934863984467,nan,1.1172793648110537,nan,1.0033833795288378,nan,1.003175153942498,nan
b i l,3,-10.215456299386496,nan,-10.888895293431336,nan,-10.903591926706158,nan,1.1565602613624488,nan,1.1563400814363907,nan,1.0090238723318339,nan,1.0082624880082778,nan
b i s,3,-10.05479623937372,nan,-11.039356718881843,nan,-11.05288055801772,nan,1.1745739925839838,nan,1.1743049651730864,nan,1.0046733863009725,nan,1.0043387555577843,nan
b R s,3,-11.28675058703411,nan,-11.973588729846691,nan,-11.98981760851243,nan,1.115026848278475,nan,1.1149183793962072,nan,1.001764683355552,nan,1.0017141200351831,nan
b Y s,3,-10.846512307588227,nan,-11.314202439976471,nan,-11.330569184391008,nan,1.1284773383088909,nan,1.128332602517205,nan,1.0049468354461786,nan,1.0045852452918942,nan
b ^ l,3,-10.227091383982193,nan,-12.73763856957665,nan,-12.743343723249353,nan,1.1760938875875249,nan,1.1758210386322112,nan,1.0071719155285834,nan,1.0065936564792208,nan
C @ l,3,-12.268010101389395,nan,-15.788095206418188,nan,-15.781734265430538,nan,1.112379421769128,nan,1.1122783052326048,nan,1.000950510993043,nan,1.0009796766566694,nan
C i D,3,-12.10050446511715,nan,-17.130340429904372,nan,-17.118903063691707,nan,1.1066818095398736,nan,1.106596292551454,nan,1.0046861223892598,nan,1.0043491213194042,nan
C i n,3,-11.459313619817738,nan,-13.289903923956706,nan,-13.315469091105658,nan,1.154741084912044,nan,1.1545252465206766,nan,1.0026468320622937,nan,1.0025098717332355,nan
C R J,3,-15.619173236678705,nan,-16.914288211332522,nan,-16.88338958366974,nan,1.022595204966538,nan,1.0227367896842081,nan,1.0000679763442322,nan,1.0001836108446285,nan
C R g,3,-13.68723921873249,nan,-17.200314637063247,nan,-17.173657087413474,nan,1.0523008673960128,nan,1.0523618998462312,nan,1.0002039290326967,nan,1.0003062274837065,nan
C R T,3,-15.231168442599056,nan,-16.41498981041127,nan,-16.375042599226354,nan,1.0226631813107703,nan,1.022804581698309,nan,1.0000679763442322,nan,1.0001836108446285,nan
C ^ J,3,-14.398853973614013,nan,-19.813038258318265,nan,-19.64711757720315,nan,1.1016759754971228,nan,1.1016043326569078,nan,1.000203157148558,nan,1.0003055992557295,nan
C ^ n,3,-11.470948704413436,nan,-14.037239316646627,nan,-13.960902707755812,nan,1.1742747111371201,nan,1.174006203716497,nan,1.012642828143052,nan,1.0115250217313594,nan
C ^ S,3,-14.059752986524533,nan,-17.545677394041938,nan,-17.48516067197366,nan,1.1027635970048382,nan,1.1026890048825198,nan,1.0004070861812546,nan,1.0004895242143463,nan
C ^ C,3,-14.11620969519219,nan,-16.78516080424327,nan,-16.73575910567726,nan,1.1031714550702314,nan,1.103095756967124,nan,1.001222802312041,nan,1.0012252240488138,nan
d i k,3,-9.90893576903336,nan,-12.080654204298234,nan,-12.09087924183953,nan,1.165939270483148,nan,1.1656936623194902,nan,1.0034640919613573,nan,1.003246828023657,nan
d i s,3,-9.634146703542811,nan,-12.080515129065333,nan,-12.089456250340632,nan,1.174844171577567,nan,1.174574416166687,nan,1.0021725414209453,nan,1.0020819699524168,nan
d i t,3,-8.983622611329768,nan,-10.811185907845786,nan,-10.820904001505177,nan,1.2484625523810475,nan,1.2479931674377873,nan,1.0031242102401963,nan,1.0029402864259622,nan
