word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201840048120904,nan,-11.499559007544411,nan,-11.515082809551291,nan,1.106673139083156,nan,1.1065923057179685,nan,1.0019242918162732,nan,1.0018616710020614,nan
b i l,3,-10.285212886347317,nan,-11.33644073148529,nan,-11.348655912060778,nan,1.1455143760152162,nan,1.145333888601657,nan,1.0077828863337674,nan,1.0071731406306321,nan
b i s,3,-10.11871637069776,nan,-11.441684661762235,nan,-11.452988964058722,nan,1.167078585863945,nan,1.1668427168520585,nan,1.0026975950560078,nan,1.002562694176007,nan
b R s,3,-11.384679626288671,nan,-12.427645104586974,nan,-12.441264437187748,nan,1.1056840716368237,nan,1.1056051816948098,nan,1.0015431907525878,nan,1.0015157236728152,nan
b Y s,3,-10.940022540246549,nan,-11.791599232600747,nan,-11.80524432641765,nan,1.1141434410292872,nan,1.1140429214033243,nan,1.003147621197869,nan,1.0029707466189384,nan
b ^ l,3,-10.279331751983806,nan,-13.201673768698166,nan,-13.205785428514673,nan,1.1544223483300071,nan,1.154219084203805,nan,1.0063473734834152,nan,1.0058733024472224,nan
C @ l,3,-12.366956370900699,nan,-16.32707135370745,nan,-16.313020601729594,nan,1.1117586364793137,nan,1.1116644138193705,nan,1.000835966151962,nan,1.0008744649675665,nan
C i D,3,-12.192974658972323,nan,-17.607511770772984,nan,-17.587930996072657,nan,1.1063771505275632,nan,1.1062968474253705,nan,1.0050821601947855,nan,1.0047243578440475,nan
C i n,3,-11.566824164728379,nan,-13.815252289538765,nan,-13.831321390959925,nan,1.1562001308944767,nan,1.1559918715024171,nan,1.0025073291680715,nan,1.002389954575883,nan
C R J,3,-15.78010824586062,nan,-17.517735225843264,nan,-17.468729708909965,nan,1.0211654493033386,nan,1.0213032930064847,nan,1.0000643707756678,nan,1.0001748461806135,nan
C R g,3,-13.82823774620333,nan,-17.774926709569712,nan,-17.741178234242245,nan,1.0534795786885978,nan,1.0535344326533547,nan,1.0002574831026714,nan,1.0003499264257258,nan
