word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018198570019226,nan,-12.795566948280031,nan,-12.817317497697413,nan,1.1071649782200723,nan,1.107082090533569,nan,1.0010903027193432,nan,1.0011053927645857,nan
b O r,3,-13.318348587076082,nan,-inf,nan,-15.279868049831936,nan,1.1232036255630675,nan,1.1230795206652748,nan,1.0010903027193432,nan,1.0011053927645857,nan
b O s,3,-13.353082243955301,nan,-13.622303741878401,nan,-13.577610855821153,nan,1.0928010490735345,nan,1.0927550747931258,nan,1.0011547149576685,nan,1.0011637869251697,nan
b U n,3,-10.866871730762039,nan,-inf,nan,-16.992566265795908,nan,1.1369238289127352,nan,1.136764792683006,nan,1.0005130836326321,nan,1.0005818934625847,nan
b u r,3,-10.213785889137823,nan,-11.872971092382333,nan,-11.882313886647616,nan,1.2725109626590143,nan,1.2720048021391743,nan,1.0173874293683784,nan,1.0158797981067411,nan
b U s,3,-11.201755404698114,nan,-inf,nan,-17.21386312318696,nan,1.1225598997661974,nan,1.1224377769425629,nan,1.0005130836326321,nan,1.0005818934625847,nan
b W r,3,-11.570777586611833,nan,-16.344023612178784,nan,-15.962280139199557,nan,1.1434062935979572,nan,1.1432304930296555,nan,1.0006416313250364,nan,1.00069845421228,nan
C e D,3,-12.6027901530837,nan,-18.200403932671268,nan,-18.17519406363076,nan,1.103376103720084,nan,1.1033034171699814,nan,1.001673334275226,nan,1.001633671067514,nan
C i D,3,-12.190828943544663,nan,-17.61774256706624,nan,-17.598282925175656,nan,1.1056208446128497,nan,1.105542414099357,nan,1.0048928390545049,nan,1.0045524688108203,nan
C O b,3,-15.785426563652447,nan,-20.82990945935241,nan,-20.160836215286437,nan,1.0216251872337403,nan,1.0217617978636158,nan,1,1,1.0001165607496951,1.0
C O g,3,-15.795212574470678,nan,-21.017733697843227,nan,-20.229634388634707,nan,1.0401759118714213,nan,1.040264849582215,nan,1,1,1.0001165607496951,1.0
