word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.846759738993933,nan,-10.06248513378755,nan,-10.139283096806079,nan,1.137334025780922,nan,1.1369409650146824,nan,1.0070213356477344,nan,1.005848251158541,nan
b i l,3,-10.001759008834192,nan,-9.736958405247236,nan,-9.798834391563927,nan,1.1642329323619265,nan,1.1636676670769144,nan,1.0121765301175665,nan,1.0099469315179175,nan
b i s,3,-9.970096975395258,nan,-9.894964606644587,nan,-9.953164878265762,nan,1.1716678765998445,nan,1.1710548519171264,nan,1.007974170330917,nan,1.0066080333543115,nan
b R s,3,-10.891807774738751,nan,-10.734376307067258,nan,-10.79907005004189,nan,1.1272022580513295,nan,1.1268699063592915,nan,1.0028867384698776,nan,1.0025522840551813,nan
b Y s,3,-10.715391299832511,nan,-10.604957514814176,nan,-10.668886847535255,nan,1.1461001459344482,nan,1.1456485082213714,nan,1.0054304544003974,nan,1.0045801587047465,nan
b ^ l,3,-10.030826040123003,nan,-11.72390612335338,nan,-11.755304889319572,nan,1.202663931250286,nan,1.2018560843090433,nan,1.0062244833030494,nan,1.0052133105345553,nan
C @ l,3,-11.739568318840078,nan,-14.334874183139679,nan,-14.331974324715345,nan,1.1142067742678192,nan,1.1139563028291244,nan,1.0009613050092816,nan,1.0010201981044018,nan
C i D,3,-11.772995842405944,nan,-14.883322424169432,nan,-14.963971701204846,nan,1.1013448920982174,nan,1.1011776250937009,nan,1.0032071734729715,nan,1.002807333581282,nan
C i n,3,-11.127056277783023,nan,-11.731257561765148,nan,-11.848286724163982,nan,1.1485406250867418,nan,1.1480701897315684,nan,1.0043385780309155,nan,1.0037062677022528,nan
C R J,3,-14.83277000065074,nan,-14.680018472145123,nan,-14.804471840825736,nan,1.0289174180462273,nan,1.0292104408976774,nan,1,1,1.0002550495261004,1.0
C R g,3,-13.037614942421545,nan,-15.733236185644937,nan,-15.641218410944449,nan,1.0513838799825455,nan,1.0515325863931007,nan,1.0001616292225635,nan,1.0003834686862392,nan
C R T,3,-14.717257113528895,nan,-14.677748323610583,nan,-14.691605583272636,nan,1.0302104518267348,nan,1.0304951686959751,nan,1.0001616292225635,nan,1.0003834686862392,nan
C ^ J,3,-13.940126232596057,nan,-17.36442170942786,nan,-17.131801862167144,nan,1.1118140354831019,nan,1.1115838036876413,nan,1.0003204350030939,nan,1.000510099052201,nan
C ^ n,3,-11.156123309071834,nan,-12.237054793924116,nan,-12.21614969025328,nan,1.1869716239751014,nan,1.1862586069636973,nan,1.018422907930199,nan,1.0148930449877345,nan
C ^ S,3,-13.216826013865424,nan,-15.0919896546045,nan,-15.117146934412856,nan,1.119572238166147,nan,1.1192921704774277,nan,1.0017750980061648,nan,1.001665871493449,nan
C ^ C,3,-13.31378772170822,nan,-14.745567087130121,nan,-14.794631906703625,nan,1.118440833608203,nan,1.1181680336539173,nan,1.0022599856738552,nan,1.0020511289738652,nan
d i k,3,-9.80563789139703,nan,-11.979566813717096,nan,-12.017404929514914,nan,1.1572402879367265,nan,1.1567171765496478,nan,1.003703354908794,nan,1.0031997462384057,nan
d i s,3,-9.609137840683843,nan,-11.719699989287756,nan,-11.756200252473183,nan,1.1509367482567523,nan,1.1504541285329464,nan,1.0027335795734134,nan,1.0024292312775736,nan
d i t,3,-9.023084123121501,nan,-10.671419950446001,nan,-10.709038665110592,nan,1.2105779313826615,nan,1.2097121982294294,nan,1.0051580179118649,nan,1.004355518679654,nan
d E p,3,-10.82864228918921,nan,-14.889602282753893,nan,-14.790438403997674,nan,1.1164440916572993,nan,1.1161824382535102,nan,1.0009613050092816,nan,1.0010201981044018,nan
d R s,3,-10.530848640027337,nan,-11.734082549114596,nan,-11.783426708762137,nan,1.1064711297082372,nan,1.1062691829751115,nan,1.0020927095672256,nan,1.0019191322253727,nan
D i D,3,-10.26127099439248,nan,-14.644530761488891,nan,-14.619431982135918,nan,1.1638547829037245,nan,1.1632943101070679,nan,1.00257195035085,nan,1.0023008121174348,nan
D i g,3,-10.604179295064586,nan,-13.436171405722039,nan,-13.444763231430652,nan,1.1583593893365676,nan,1.1578342169643026,nan,1.0027335795734134,nan,1.0024292312775736,nan
D i C,3,-11.772995842405944,nan,-12.962772187475165,nan,-13.047274204395364,nan,1.1425197255253505,nan,1.1420963014351553,nan,1.0028952087959768,nan,1.0025576504377123,nan
d I J,3,-11.793876967644266,nan,-13.192135386591518,nan,-13.345204370815761,nan,1.1157001403492512,nan,1.1154459042324885,nan,1.0055582023185643,nan,1.004687112334762,nan
d I D,3,-9.655813608742964,nan,-13.14440286398022,nan,-13.165474160379903,nan,1.1436619958527263,nan,1.143228142870677,nan,1.0092756744375233,nan,1.0076407530179519,nan
d Y p,3,-10.895811174762358,nan,-12.04707074805824,nan,-12.099529028221868,nan,1.096275757529937,nan,1.0961414093754922,nan,1.0041656550402203,nan,1.0035706933654063,nan
d Y t,3,-9.768378447558755,nan,-10.627711675214556,nan,-10.676724884114817,nan,1.1850102007172651,nan,1.1843058545336744,nan,1.0094994193848137,nan,1.0078085256499831,nan
d I T,3,-11.678364080522421,nan,-14.383787706529414,nan,-14.213167366274389,nan,1.1169931741297587,nan,1.1167306320307862,nan,1.0055582023185643,nan,1.004687112334762,nan
d I Z,3,-14.992550085194946,nan,-inf,nan,-17.66269248435207,nan,1.1135989604559267,nan,1.1133582215602547,nan,1.0055582023185643,nan,1.004687112334762,nan
f i k,3,-10.653559387601142,nan,-11.47353144397828,nan,-11.538724358027304,nan,1.15613251771992,nan,1.155616374536753,nan,1.0054502184946286,nan,1.004592680263985,nan
f i s,3,-10.457059336887953,nan,-11.213664619548938,nan,-11.277519680985572,nan,1.1498289780399458,nan,1.1493533265200515,nan,1.004480443159248,nan,1.003822165303153,nan
f R s,3,-11.378770136231449,nan,-12.124535283953755,nan,-12.161702175886138,nan,1.1053633594914307,nan,1.1051683809622164,nan,1.002251515347756,nan,1.0020457625913344,nan
f R t,3,-10.792716418669107,nan,-11.294944446076828,nan,-11.337571075221208,nan,1.16500454261734,nan,1.1644264506586994,nan,1.0035445491282635,nan,1.003073115872444,nan
f Y k,3,-11.398853712038395,nan,-10.659697180801304,nan,-10.745690447742389,nan,1.1305647870545237,nan,1.1302100308409977,nan,1.0065731527264736,nan,1.0054862480024251,nan
f ^ l,3,-10.517788401615698,nan,-12.423070773041033,nan,-12.459615458422933,nan,1.1808250326903873,nan,1.1801545589119682,nan,1.0038423965950933,nan,1.0033138550451288,nan
g e s,3,-10.591856050608857,nan,-11.971165456648906,nan,-11.97014651181186,nan,1.158983318284359,nan,1.1584502358345774,nan,1.0032241141251697,nan,1.0028180663463435,nan
g W d,3,-11.823271201466119,nan,-14.348236113467259,nan,-13.767019368696793,nan,1.121711958374274,nan,1.1214138314039088,nan,1.0012930337805075,nan,1.00128240280721,nan
g W r,3,-11.62180734976727,nan,-17.030566205417102,nan,-16.089959673855155,nan,1.1477342632069878,nan,1.1472689783446508,nan,1.0001616292225635,nan,1.0003834686862392,nan
g W z,3,-12.272055184293125,nan,-16.68535445803618,nan,-15.476677252506075,nan,1.0890628554164592,nan,1.088974454496891,nan,1,1,1.0002550495261004,1.0
g i C,3,-12.115904143078051,nan,-12.595827601372521,nan,-12.70957195826239,nan,1.1190982980842998,nan,1.1188222017339442,nan,1.0021011798933248,nan,1.0019244986079034,nan
g i J,3,-12.742242653965889,nan,-14.40820635780331,nan,-14.426716997994928,nan,1.1124714999591987,nan,1.1122379717676683,nan,1,1,1.0002550495261004,1.0
g i D,3,-10.604179295064586,nan,-14.277586175386247,nan,-14.281729736002942,nan,1.1404333554626738,nan,1.1400202104058568,nan,1.0017779214481979,nan,1.001667660287626,nan
g R g,3,-11.868798395080189,nan,-13.970293483927591,nan,-13.855249056407663,nan,1.0904723433470018,nan,1.0903751717052566,nan,1.0003204350030939,nan,1.000510099052201,nan
g u v,3,-11.952559215744095,nan,-14.870852321215176,nan,-14.652034730473115,nan,1.1451304592964744,nan,1.1446891072690213,nan,1.0012902103384744,nan,1.001280614013033,nan
h e s,3,-10.843654857683443,nan,-11.429729836255023,nan,-11.459483880589323,nan,1.161357111606087,nan,1.1608090972907812,nan,1.0035417256862305,nan,1.003071327078267,nan
h e n,3,-10.598088604022738,nan,-11.560090375273646,nan,-11.58331443462918,nan,1.183015427429588,nan,1.1823282879122683,nan,1.00305683801854,nan,1.002686069597851,nan
h i n,3,-10.210038537516251,nan,-9.41342008627991,nan,-9.492231317933859,nan,1.1900028817729262,nan,1.189271636499928,nan,1.0146609537653923,nan,1.011937241489767,nan
h Y s,3,-11.200899115614213,nan,-11.186895929501999,nan,-11.244576109048596,nan,1.1427768352840288,nan,1.142346102182686,nan,1.0027307561313803,nan,1.0024274424833965,nan
h ^ s,3,-10.48467182246577,nan,-11.015820027649537,nan,-11.06419441707247,nan,1.2067755648377847,nan,1.20594086311057,nan,1.0085352909334988,nan,1.0070415882775048,nan
J R T,3,-15.343595624416732,nan,-inf,nan,-17.2362458560962,nan,1.0267288882882002,nan,1.0270355052268763,nan,1.0001616292225635,nan,1.0003834686862392,nan
J ^ n,3,-11.782461819959671,nan,-10.73524754568238,nan,-10.943077637119938,nan,1.1834900604365668,nan,1.1827989434945985,nan,1.0198521599549726,nan,1.0160327182813904,nan
k e d,3,-10.193687957903517,nan,-11.069976329080815,nan,-11.11511781699257,nan,1.1593572217462094,nan,1.1588214209497563,nan,1.0040096727017225,nan,1.0034458517936216,nan
k R m,3,-10.879216027593381,nan,-13.167564658034415,nan,-13.160537676147621,nan,1.1126661918549163,nan,1.1124261384167098,nan,1.0004764173415912,nan,1.0006349406239858,nan
l e l,3,-9.911898505852404,nan,-11.495680241133922,nan,-11.537200454638604,nan,1.142527959423874,nan,1.142099377460791,nan,1.0035276084760654,nan,1.0030623831073824,nan
m @ b,3,-10.605861534421319,nan,-14.952628449798157,nan,-14.916225612322028,nan,1.1232292607319792,nan,1.1229250524416314,nan,1.0035078443818342,nan,1.0030498615481438,nan
