word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021907600295265,nan,-12.798620272598612,nan,-12.820602503027365,nan,1.107241174470491,nan,1.1071580936961467,nan,1.0011549289284232,nan,1.0011639764782236,nan
b O r,3,-13.322951316400259,nan,-inf,nan,-15.276314516139836,nan,1.1236029369028537,nan,1.1234778058524046,nan,1.0010905125408942,nan,1.0011055789075625,nan
b O s,3,-13.35697280302901,nan,-13.615513339238266,nan,-13.571063746235254,nan,1.0930051528265847,nan,1.092958659103497,nan,1.0011549289284232,nan,1.0011639764782236,nan
b U n,3,-10.866349381400624,nan,-inf,nan,-16.993567716447494,nan,1.1368774564642048,nan,1.1367185262254191,nan,1.0005131823721856,nan,1.0005819882391116,nan
b u r,3,-10.214153701288167,nan,-11.857887406531118,nan,-11.867274487529661,nan,1.273003155005362,nan,1.2724956572824386,nan,1.0174530807462745,nan,1.0159392243446383,nan
b U s,3,-11.201414584134369,nan,-inf,nan,-17.205032458922698,nan,1.1226414348202984,nan,1.1225190916327694,nan,1.0005131823721856,nan,1.0005819882391116,nan
b W r,3,-11.57270293816529,nan,-16.336637365465588,nan,-15.954908602162204,nan,1.1438094928076585,nan,1.1436326462132722,nan,1.0006417465562376,nan,1.0006985625507119,nan
C e D,3,-12.600315135117121,nan,-18.176858780272568,nan,-18.152223686256512,nan,1.1040342800320992,nan,1.1039598990786028,nan,1.0016734831207246,nan,1.0016338070001771,nan
C i D,3,-12.188089675921425,nan,-17.5970399156364,nan,-17.57800766701296,nan,1.1057662705382254,nan,1.10568745682382,nan,1.0050220609082088,nan,1.004669597355664,nan
C O b,3,-15.786804556990425,nan,-20.802511295649154,nan,-20.1342848285478,nan,1.0219486910370645,nan,1.022084499376249,nan,1,1,1.0001165743115998,1.0
C O g,3,-15.797207506493729,nan,-21.006668153768672,nan,-20.219278339525943,nan,1.039920863157652,nan,1.0400104824140284,nan,1,1,1.0001165743115998,1.0
C O v,3,-16.711347589784314,nan,-inf,nan,-21.328196258053953,nan,1.0113844034823105,nan,1.011547362393468,nan,1,1,1.0001165743115998,1.0
C u D,3,-12.316655450055702,nan,-17.67158022013237,nan,-17.65109673055031,nan,1.1810757836564498,nan,1.1808042269306727,nan,1.0013516697740856,nan,1.001342039976594,nan
C u S,3,-14.389473984365505,nan,-16.02192637103013,nan,-16.050670191357593,nan,1.1576926349834273,nan,1.157481173730981,nan,1.0013516697740856,nan,1.001342039976594,nan
C u T,3,-14.276948189507092,nan,-15.061502129478612,nan,-15.09829260616795,nan,1.1567263891704926,nan,1.1565174112020682,nan,1.0018670008743176,nan,1.0018092205418825,nan
