word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.914614896022742,nan,-12.416380690884242,nan,-12.439594058747003,nan,1.1330058415012156,nan,1.1326348379770947,nan,1.0007989090875273,nan,1.0008910977723464,nan
b O r,3,-13.115704439658556,nan,-inf,nan,-13.735381465023691,nan,1.1418868361726187,nan,1.1414588392605858,nan,1.000475963826749,nan,1.0006344571974715,nan
b O s,3,-13.169345057961737,nan,-12.046077438939669,nan,-12.191218387336013,nan,1.1112070363986803,nan,1.1109759257357983,nan,1.0007989090875273,nan,1.0008910977723464,nan
b U n,3,-10.87202844673206,nan,-inf,nan,-14.369681092863074,nan,1.1715589114678981,nan,1.1709447859512394,nan,1.0014278914802475,nan,1.0013936625625228,nan
b u r,3,-10.276318236495259,nan,-11.906744095444939,nan,-11.933851341107431,nan,1.219468939932733,nan,1.2185516975295436,nan,1.0085242331529518,nan,1.0070343970299838,nan
b U s,3,-11.126758608671054,nan,-inf,nan,-14.408987493903865,nan,1.1497601063653629,nan,1.149285873709943,nan,1.0014278914802475,nan,1.0013936625625228,nan
b W r,3,-11.394348611020469,nan,-14.221001689651915,nan,-13.913420360025643,nan,1.1539445864502642,nan,1.1534405513841866,nan,1.0011134002838875,nan,1.0011423801674348,nan
C e D,3,-12.12106948563294,nan,-16.39681223841761,nan,-16.298794416203123,nan,1.0950626678353859,nan,1.0949351653105661,nan,1.001748018719553,nan,1.001648517077469,nan
C i D,3,-11.74918067305838,nan,-14.822790901936854,nan,-14.903080087541355,nan,1.1020434706277071,nan,1.1018719460137034,nan,1.003042617784139,nan,1.0026768654368974,nan
C O b,3,-15.05447170120149,nan,-17.653064764875484,nan,-17.11302969665312,nan,1.0373921401974995,nan,1.037628820667357,nan,1.0001586546089163,nan,1.0003813887424544,nan
C O g,3,-15.285260893537664,nan,-17.35558419804064,nan,-16.554925298404086,nan,1.0365847770455539,nan,1.0368266387324943,nan,1.0001586546089163,nan,1.0003813887424544,nan
C O v,3,-15.910770522447669,nan,-inf,nan,-16.024297047341914,nan,1.029157036047653,nan,1.0294465649317561,nan,1.0001586546089163,nan,1.0003813887424544,nan
C u D,3,-12.09929568608338,nan,-14.56798606871618,nan,-14.653299098907954,nan,1.1194954776085098,nan,1.1192138977715467,nan,1.0036800542412774,nan,1.0031847884068603,nan
C u S,3,-13.515563939573227,nan,-13.965114123937857,nan,-14.081655635278363,nan,1.099149926179477,nan,1.0989989130130033,nan,1.0030341637197209,nan,1.0026715072571106,nan
C u T,3,-14.090928084476788,nan,-12.770368948713958,nan,-13.026713455313075,nan,1.0928524935943003,nan,1.0927418939210733,nan,1.00319563635011,nan,1.002799827544548,nan
D e C,3,-12.12106948563294,nan,-12.145135287099766,nan,-12.165236417719077,nan,1.1368245448494059,nan,1.1364374750021968,nan,1.0109471680152309,nan,1.0089857162130353,nan
D e D,3,-10.626128200070617,nan,-14.484908340554098,nan,-14.320094598683667,nan,1.1584618773215518,nan,1.1579359508565206,nan,1.01110864064562,nan,1.009114036500473,nan
D e J,3,-12.782690412546112,nan,-11.238391902153609,nan,-11.440340538844552,nan,1.1302041670034508,nan,1.1298595831363216,nan,1.0112701132760091,nan,1.0092423567879103,nan
D e S,3,-12.042396453560464,nan,-11.345257915280934,nan,-11.437897872410854,nan,1.138116325892519,nan,1.1377209660979772,nan,1.0112701132760091,nan,1.0092423567879103,nan
D i C,3,-11.74918067305838,nan,-12.910269096447717,nan,-12.993905371479096,nan,1.1438053476417271,nan,1.1433742557053341,nan,1.0028924172396407,nan,1.0025556893891754,nan
D i D,3,-10.254239387496057,nan,-14.606166018348885,nan,-14.58176765721064,nan,1.165442680113873,nan,1.1648727315596579,nan,1.0024079993484734,nan,1.002170728526863,nan
D i S,3,-11.670507640985903,nan,-13.839093057889801,nan,-13.857655599936773,nan,1.1450971286848404,nan,1.1446577468011145,nan,1.0014391635661384,nan,1.0014008068022384,nan
D i T,3,-12.245871785889467,nan,-12.803775619594006,nan,-12.949316894163363,nan,1.1387996960996636,nan,1.1384007277091845,nan,1.0014391635661384,nan,1.0014008068022384,nan
d u r,3,-9.913568591010055,nan,-11.391616926095075,nan,-11.436268026162587,nan,1.1989155802489382,nan,1.198127502714147,nan,1.0116973253312795,nan,1.0095650815801547,nan
D W C,3,-13.217326060608592,nan,-15.565217684405592,nan,-14.997074924073495,nan,1.0957330011400612,nan,1.0956050613178203,nan,1,1,1.000254854514946,1.0
D W D,3,-11.722384775046269,nan,-18.885819990871653,nan,-17.91407315708498,nan,1.1173703336122072,nan,1.117103537172144,nan,1.0003229452607783,nan,1.0005114950898208,nan
D W T,3,-13.714017173439677,nan,-14.46239076800419,nan,-14.025724415016313,nan,1.0907273495979977,nan,1.0906315333216707,nan,1.0001614726303891,nan,1.0003831748023835,nan
f U n,3,-11.355745751739972,nan,-inf,nan,-15.457129502283156,nan,1.1498988324165147,nan,1.149420826799629,nan,1.0003173092178328,nan,1.000507922969963,nan
f u r,3,-10.760035541503171,nan,-13.736551823469405,nan,-13.601118245780455,nan,1.1978088608813495,nan,1.1970277383779333,nan,1.0069376870637878,nan,1.0057690547548983,nan
f U s,3,-11.610475913678966,nan,-inf,nan,-15.496435903323947,nan,1.1281000273139794,nan,1.1277619145583326,nan,1.0003173092178328,nan,1.000507922969963,nan
f W r,3,-11.878065916028381,nan,-15.817194566494875,nan,-15.357543713384459,nan,1.1322845073988808,nan,1.1319165922325762,nan,1.000478781848222,nan,1.0006362432574005,nan
f ^ r,3,-10.447473256798148,nan,-12.683439034257274,nan,-12.711517168763766,nan,1.2181166508226473,nan,1.2172074640597872,nan,1.0044845993717504,nan,1.0038246037841188,nan
g U n,3,-11.102817639068236,nan,-inf,nan,-14.116500573500327,nan,1.1653929035627595,nan,1.1648175275066204,nan,1.0026971283515786,nan,1.002405936382591,nan
g U S,3,-13.164001412174507,nan,-11.664105602554594,nan,-11.786132269384998,nan,1.0983817619512628,nan,1.0982364269130056,nan,1.0038274367643027,nan,1.0033041783946532,nan
g U T,3,-13.739365557078068,nan,-inf,nan,-13.989286627441196,nan,1.092084329366086,nan,1.0919794078210756,nan,1.0026971283515786,nan,1.002405936382591,nan
g W C,3,-13.56390506489958,nan,-15.646228584503405,nan,-15.089960625302002,nan,1.0705946612191126,nan,1.0706246999666813,nan,1,1,1.000254854514946,1.0
g W D,3,-12.068963779337256,nan,-18.966830890969465,nan,-18.00695885831349,nan,1.0922319936912586,nan,1.092123175821005,nan,1.0003229452607783,nan,1.0005114950898208,nan
g W T,3,-14.060596177730664,nan,-14.543401668102002,nan,-14.11861011624482,nan,1.065589009677049,nan,1.0656511719705317,nan,1.0001614726303891,nan,1.0003831748023835,nan
