word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079491599871751,nan,-15.397101513059363,nan,-15.411319260937335,nan,1.1633610393109315,nan,1.1631349826635382,nan,1.0016761520972004,nan,1.0016360824463784,nan
g i T,3,-12.381697922318835,nan,-13.021317285463244,nan,-13.054325951231293,nan,1.1067367763910696,nan,1.106655758009749,nan,1.000386872138758,nan,1.0004673486052686,nan
z i T,3,-12.446837224489798,nan,-17.487876418100814,nan,-17.44255044808643,nan,1.0801188557958543,nan,1.080105953134821,nan,1.000386872138758,nan,1.0004673486052686,nan
y c g,3,-11.694415851860843,nan,-16.288668303073415,nan,-16.017111471472713,nan,1.1964645902800293,nan,1.1961536359850669,nan,1.0010313651992702,nan,1.0010515947498444,nan
l R z,3,-11.627158390088404,nan,-12.775612580886188,nan,-12.776162043867343,nan,1.0816910124738528,nan,1.0816740019526887,nan,1.0000641848523748,nan,1.0001748632050433,nan
J Y p,3,-13.685580308956137,nan,-16.942318384733984,nan,-16.311212092592935,nan,1.042348710794842,nan,1.0424324414753052,nan,1.0012250951060675,nan,1.0012271826107628,nan
C ^ z,3,-12.61958571694093,nan,-15.652829673780447,nan,-15.567474424756998,nan,1.1056650202228018,nan,1.1055865322171234,nan,1.0033523041944008,nan,1.0031555089054083,nan
C e J,3,-14.92209427881565,nan,-15.225168348657778,nan,-15.268401321049089,nan,1.0798634255381634,nan,1.0798511736146994,nan,1.0003856967890854,nan,1.0004663823974351,nan
z i S,3,-12.560850937929889,nan,-18.600308364838718,nan,-18.545480946798882,nan,1.0809570787631637,nan,1.0809420197628998,nan,1.0006447868979302,nan,1.0007011436838822,nan
z u v,3,-11.899466148771811,nan,-21.49354295931576,nan,-21.297284838742645,nan,1.1595985086306695,nan,1.1593820246740605,nan,1.0017406307869934,nan,1.0016945312160317,nan
D Y p,3,-11.366300813830076,nan,-15.424614826262497,nan,-15.22032039589524,nan,1.1164299114875493,nan,1.1163240670910688,nan,1.0012892799584423,nan,1.001285389828458,nan
s R k,3,-11.0031168778121,nan,-13.639279448052532,nan,-13.640478838468304,nan,1.1179144712537834,nan,1.1178043100482793,nan,1.0005149480060895,nan,1.0005835214887004,nan
b R s,3,-11.383362812368297,nan,-12.430303336101286,nan,-12.443908683654138,nan,1.1061117279388404,nan,1.106031608307712,nan,1.0015457255305236,nan,1.0015179771472795,nan
T ^ z,3,-12.441484847751207,nan,-15.468025049280802,nan,-15.351612154792164,nan,1.1077816259568791,nan,1.1076977215204311,nan,1.0032239344896512,nan,1.0030390944700183,nan
S c G,3,-14.332468816011966,nan,-15.054422846770528,nan,-14.988477548026836,nan,1.017539410543562,nan,1.017686760486687,nan,1.0002579147591721,nan,1.000350451065962,nan
J e J,3,-15.100812228106305,nan,-15.830464383379127,nan,-15.857734375625396,nan,1.0845456139802132,nan,1.0845213802553495,nan,1.000514066493835,nan,1.0005827968328251,nan
D ^ z,3,-10.479024171105525,nan,-8.53317661519998,nan,-8.549420319706046,nan,1.184428409357559,nan,1.184148364473537,nan,1.0150339473266217,nan,1.0137492225258973,nan
S Y p,3,-13.442775203915849,nan,-14.929495379867998,nan,-14.902056601494577,nan,1.040488663331562,nan,1.040577153905732,nan,1.0012250951060675,nan,1.0012271826107628,nan
n W C,3,-13.052476660471726,nan,-13.966054090650065,nan,-13.969038404850368,nan,1.0631494852675603,nan,1.0631801007938322,nan,1.01206675224647,nan,1.0110596129140073,nan
l W C,3,-13.554107856664926,nan,-14.859416005623661,nan,-14.85450576862375,nan,1.0745663283180382,nan,1.074567727945006,nan,1,1,1.0001166559873482,1.0
S c d,3,-13.289044665992948,nan,-19.077702515476894,nan,-18.726749599862842,nan,1.0790520806061064,nan,1.079041188424175,nan,1,1,1.0001166559873482,1.0
g i J,3,-12.738516740799216,nan,-14.846455572188294,nan,-14.86314638896845,nan,1.1072526059094139,nan,1.1071702605501053,nan,1.000451350828551,nan,1.000525797374922,nan
C u T,3,-14.281295989903864,nan,-15.103219605230889,nan,-15.138825725871344,nan,1.1569470825410002,nan,1.156737439320182,nan,1.001868706654325,nan,1.0018107040994633,nan
D i g,3,-10.419237245673154,nan,-13.956193339498688,nan,-13.954649526734187,nan,1.1931771080923448,nan,1.1928744444903754,nan,1.0050237548929104,nan,1.004671070533104,nan
w u T,3,-12.295451295177646,nan,-16.30096211629698,nan,-16.049787357380588,nan,1.2629697879479658,nan,1.2624888307858593,nan,1.0017403369495752,nan,1.0016942896640733,nan
T c T,3,-15.234896427372476,nan,-16.759254184482913,nan,-16.705970134024973,nan,1.01599565233156,nan,1.0161469640908392,nan,1.0000641848523748,nan,1.0001748632050433,nan
g u T,3,-12.510205949528714,nan,-17.458976183171913,nan,-17.20766975806051,nan,1.1820897930791312,nan,1.1818158092261382,nan,1.0016119672448256,nan,1.0015778752286832,nan
f R s,3,-11.963846788021362,nan,-14.19280082548323,nan,-14.193295240618882,nan,1.0869339971967455,nan,1.086902953711077,nan,1.0016099103828984,nan,1.0015761843649746,nan
J Y m,3,-13.253349334456635,nan,-16.37894239992116,nan,-15.74818803140264,nan,1.0769737672136954,nan,1.0769684244967213,nan,1.0011606164162745,nan,1.0011687338411095,nan
n R z,3,-11.125527193895204,nan,-14.32185755647093,nan,-14.29616612430465,nan,1.0702741694233748,nan,1.0702863748015148,nan,1.0000641848523748,nan,1.0001748632050433,nan
