word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.846771944891113,nan,-10.071743030115934,nan,-10.148401219822599,nan,1.138144067559747,nan,1.1377467355166928,nan,1.007005683551278,nan,1.0058378599206261,nan
b i l,3,-10.010973273678303,nan,-9.726431370258206,nan,-9.788560272423526,nan,1.163561990885785,nan,1.163002136517248,nan,1.0119908231381758,nan,1.0098027973070685,nan
b i s,3,-9.992944924154145,nan,-9.905094136544786,nan,-9.963148532061751,nan,1.170335091998509,nan,1.1697318272719346,nan,1.0077979510207755,nan,1.006469891269381,nan
b R s,3,-10.91222438261113,nan,-10.710705546409983,nan,-10.776368658693222,nan,1.126918834670035,nan,1.1265890151163684,nan,1.0028802710732734,nan,1.002547732059088,nan
b Y s,3,-10.731037255887788,nan,-10.511368303381122,nan,-10.57698799341528,nan,1.1460917074318793,nan,1.1456411328930967,nan,1.0057380556000817,nan,1.0048266097626182,nan
b ^ l,3,-10.03903563781325,nan,-11.771468641277812,nan,-11.802337393986562,nan,1.202224643397273,nan,1.201421283108336,nan,1.0058908874573647,nan,1.0049494511843569,nan
C @ l,3,-11.712579361734354,nan,-14.636116606290678,nan,-14.605705795016588,nan,1.115547354616869,nan,1.1152889388911524,nan,1.0009591534183218,nan,1.0010183798540326,nan
C i D,3,-11.763487211204453,nan,-14.902965623799414,nan,-14.98195338737195,nan,1.1008104642031877,nan,1.1006468875603503,nan,1.0031999888793808,nan,1.0028023270225963,nan
C i n,3,-11.120798251914636,nan,-11.723594013207787,nan,-11.839314732449079,nan,1.1474158504312153,nan,1.1469535691818855,nan,1.0043288390648346,nan,1.0036996478788969,nan
C R J,3,-14.844899927186388,nan,-14.720582728456757,nan,-14.844958443885858,nan,1.0288504236139493,nan,1.0291432357957473,nan,1,1,1.0002545949635082,1.0
C R g,3,-13.023693256632033,nan,-15.53414888854873,nan,-15.481065799399353,nan,1.051749955947444,nan,1.0518959997758786,nan,1.0001612643122078,nan,1.0003827836572654,nan
C R T,3,-14.721767241782764,nan,-14.705845619637259,nan,-14.719078197996858,nan,1.0303018024238186,nan,1.0305853123860373,nan,1.0001612643122078,nan,1.0003827836572654,nan
C ^ J,3,-13.953682832864349,nan,-18.096706472566794,nan,-17.576317348443936,nan,1.1109293334539112,nan,1.1107051945424014,nan,1.0001584534938996,nan,1.0003810012332592,nan
C ^ n,3,-11.148860616049584,nan,-12.237776293528043,nan,-12.215438739352562,nan,1.1860785029427032,nan,1.1853727157729734,nan,1.0180587921489552,nan,1.0146099462403095,nan
C ^ S,3,-13.229973001894237,nan,-15.068357947801438,nan,-15.094171860097266,nan,1.118831284752089,nan,1.1185565004228692,nan,1.0019323609281845,nan,1.0017910768645886,nan
C ^ C,3,-13.302795461594286,nan,-14.840801887826265,nan,-14.884463432648824,nan,1.1175411702544273,nan,1.1172746545648335,nan,1.0022548895525998,nan,1.002047454252103,nan
d i k,3,-9.812006057883384,nan,-11.902890932791895,nan,-11.942205687363598,nan,1.1561037265252212,nan,1.1555889069397458,nan,1.0036950250892365,nan,1.003194022799893,nan
d i s,3,-9.631523631807418,nan,-11.748087362006153,nan,-11.7842938048617,nan,1.149491889724705,nan,1.1490194469173134,nan,1.0027274392159904,nan,1.0024248906373496,nan
d i t,3,-9.03165836992783,nan,-10.674996740571963,nan,-10.712648838466308,nan,1.2101272711148034,nan,1.2092662022449854,nan,1.0051464038991058,nan,1.0043477210437077,nan
d E p,3,-10.830322157506465,nan,-14.913070849221779,nan,-14.81347500238168,nan,1.1168255048042444,nan,1.1165619886056237,nan,1.0011204177305295,nan,1.0011465685477898,nan
d R s,3,-10.550803090264406,nan,-11.741050046897321,nan,-11.790756995684802,nan,1.106075632396231,nan,1.1058766347617472,nan,1.0020880036037758,nan,1.0019157007103332,nan
D i D,3,-10.252241324949566,nan,-14.61018194823443,nan,-14.58700234645431,nan,1.1633400710245994,nan,1.1627840286242135,nan,1.0025661749037826,nan,1.0022967019435924,nan
