word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.836618724473539,nan,-10.058798912611476,nan,-10.135631123217488,nan,1.1381177606473503,nan,1.137720213778268,nan,1.0070123830389426,nan,1.0058423087830592,nan
b i l,3,-9.994394132000863,nan,-9.74700832720357,nan,-9.808661036317675,nan,1.163560242913177,nan,1.1629998605017204,nan,1.0121609417433286,nan,1.0099367935218533,nan
b i s,3,-9.96252330267445,nan,-9.926600914780858,nan,-9.984175928055418,nan,1.170339903930126,nan,1.1697360273020412,nan,1.0079640087328363,nan,1.0066013220657917,nan
b R s,3,-10.884774496519071,nan,-10.608056958661352,nan,-10.675868201353367,nan,1.1267237262933298,nan,1.1263948137480617,nan,1.0028830392625605,nan,1.0025496809247403,nan
b Y s,3,-10.712924239592411,nan,-10.478744981579538,nan,-10.544862465581431,nan,1.145597635888889,nan,1.1451497388859655,nan,1.0054235239976983,nan,1.0045755014952658,nan
b ^ l,3,-10.03070175036062,nan,-11.784751401888773,nan,-11.813800256096165,nan,1.2021010835158734,nan,1.201297732842146,nan,1.0058965206265573,nan,1.0049532229867264,nan
C @ l,3,-11.728759056815033,nan,-14.583244872820018,nan,-14.5537694720104,nan,1.1156581148157154,nan,1.1153987484338934,nan,1.0009600743481575,nan,1.0010191583099337,nan
C i D,3,-11.755864177525448,nan,-14.888950438830848,nan,-14.968554772066703,nan,1.1009068924810577,nan,1.1007425491268725,nan,1.0030416435448761,nan,1.002676183138529,nan
C i n,3,-11.111306216695395,nan,-11.697110731600446,nan,-11.81407424618583,nan,1.1485259401001053,nan,1.148056101652935,nan,1.0043330075481045,nan,1.0037024820480862,nan
C R J,3,-14.834389345093195,nan,-14.714074037758675,nan,-14.83991365798235,nan,1.028719286272833,nan,1.0290132040572555,nan,1,1,1.0002547895774836,1.0
