word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08080018655182,nan,-15.412651529466366,nan,-15.426768191329943,nan,1.162946275000039,nan,1.1627214908460513,nan,1.0016744290745154,nan,1.0016345610568342,nan
g i T,3,-12.383759984813977,nan,-13.038777853041436,nan,-13.071652210097586,nan,1.1063111173516504,nan,1.1062312633045301,nan,1.0003864734299517,nan,1.0004669155649133,nan
z i T,3,-12.44764298314866,nan,-17.24299131602642,nan,-17.214459050511373,nan,1.079848632569181,nan,1.0798364272337178,nan,1.0003864734299517,nan,1.0004669155649133,nan
y c g,3,-11.69502401157161,nan,-16.28795209397275,nan,-16.01640141699058,nan,1.196199357791218,nan,1.195889403080049,nan,1.0010303066912627,nan,1.0010506194509947,nan
l R z,3,-11.625961149110388,nan,-12.779020766702743,nan,-12.779566565363123,nan,1.0816069737542473,nan,1.0815902001963569,nan,1.000128246232767,nan,1.0002328634830613,nan
J Y p,3,-13.6885406123461,nan,-16.9621358988877,nan,-16.331086785272007,nan,1.042114422057954,nan,1.0421986665237164,nan,1.0012238325281804,nan,1.0012260396525046,nan
C ^ z,3,-12.617126401181562,nan,-15.659353158754673,nan,-15.573925193646565,nan,1.1050478533769732,nan,1.1049710179007757,nan,1.003348858149031,nan,1.0031525715122585,nan
C e J,3,-14.924878868753627,nan,-15.25900771859863,nan,-15.301759250443462,nan,1.0797217625482827,nan,1.0797098782521233,nan,1.0003853169421844,nan,1.000465964685881,nan
z i S,3,-12.557268854919627,nan,-18.335518411864403,nan,-18.297490604174946,nan,1.0808792283823854,nan,1.0808643745514177,nan,1.0006441223832527,nan,1.000700492207249,nan
z u v,3,-11.899179776403937,nan,-21.535261285238107,nan,-21.3075051742145,nan,1.1593153884506182,nan,1.1590998316455783,nan,1.00161001683619,nan,1.0015761668962502,nan
D Y p,3,-11.364652261792816,nan,-15.424212978882935,nan,-15.2199075028753,nan,1.1167604142409486,nan,1.1166538336484049,nan,1.0012879556445637,nan,1.0012841960933305,nan
s R k,3,-11.004009231929192,nan,-13.633032625114119,nan,-13.63425366923203,nan,1.1178585421955525,nan,1.1177486388096174,nan,1.0005144305407767,nan,1.000582990726807,nan
b R s,3,-11.385193832532858,nan,-12.427362597897957,nan,-12.440980527133604,nan,1.10600342165063,nan,1.1059236642170818,nan,1.0015441589881557,nan,1.0015165841368758,nan
T ^ z,3,-12.441235734717896,nan,-15.443764959084913,nan,-15.327778328835675,nan,1.1072904368331147,nan,1.1072078684152513,nan,1.003220611916264,nan,1.0030362586306067,nan
S c G,3,-14.32867767870113,nan,-15.042013685803946,nan,-14.976086136670006,nan,1.0175218557371932,nan,1.0176691025699454,nan,1.000257648953301,nan,1.0003501272437454,nan
J e J,3,-15.109125353957165,nan,-15.87729426517433,nan,-15.904210894915115,nan,1.0842710032735983,nan,1.0842474892957736,nan,1.0005135631749513,nan,1.0005822775675326,nan
D ^ z,3,-10.477484535831813,nan,-8.53247125049528,nan,-8.548702092791945,nan,1.1842430862852835,nan,1.1839637960691147,nan,1.015147511563587,nan,1.0138533566242096,nan
S Y p,3,-13.438029332449865,nan,-14.926077501111866,nan,-14.898627500337309,nan,1.040448502919106,nan,1.0405370061415344,nan,1.0012238325281804,nan,1.0012260396525046,nan
n W C,3,-13.055125444132353,nan,-13.97310125769616,nan,-13.976098424915852,nan,1.0625722294145254,nan,1.0626042929444837,nan,1.011926899647323,nan,1.0109336485950124,nan
l W C,3,-13.55690805224196,nan,-14.845075070793355,nan,-14.840360665658885,nan,1.073913294321298,nan,1.0739163655462605,nan,1,1,1.0001165506014096,1.0
S c d,3,-13.285315631386986,nan,-19.068900980694398,nan,-18.717949036707267,nan,1.0790999555761625,nan,1.0790889548025184,nan,1,1,1.0001165506014096,1.0
g i J,3,-12.74389713648118,nan,-14.856507821328139,nan,-14.873060892658371,nan,1.1068264152582528,nan,1.1067452369633801,nan,1.000450885668277,nan,1.0005253097254974,nan
C u T,3,-14.281763659687044,nan,-15.126936578626854,nan,-15.162337104818045,nan,1.1564748198837451,nan,1.1562665793614215,nan,1.0018667984236658,nan,1.0018090303793117,nan
D i g,3,-10.420008785927898,nan,-13.945676790568106,nan,-13.944222514861185,nan,1.1931115094710047,nan,1.19280931643303,nan,1.0049545381560938,nan,1.004608622010727,nan
w u T,3,-12.298940244146696,nan,-16.321657810507073,nan,-16.07034621586048,nan,1.2623888328266553,nan,1.26190983365937,nan,1.001738552190899,nan,1.00169271749766,nan
T c T,3,-15.235406795948073,nan,-16.754355086642406,nan,-16.701350085030136,nan,1.015979346270313,nan,1.016130548519965,nan,1.0000641231163834,nan,1.0001747070422355,nan
g u T,3,-12.512695601661061,nan,-17.476009161112902,nan,-17.224571321160642,nan,1.181719902218595,nan,1.181447125152947,nan,1.001610305958132,nan,1.0015764046160083,nan
f R s,3,-11.964100519810161,nan,-14.168315994032493,nan,-14.168924977004112,nan,1.0871657206190415,nan,1.0871341198954867,nan,1.0016082821045393,nan,1.0015747405777016,nan
J Y m,3,-13.257595447015282,nan,-16.401526964892845,nan,-15.77083018645876,nan,1.0769614429919314,nan,1.0769561352034465,nan,1.001159420289855,nan,1.0011676454919207,nan
n R z,3,-11.12417854100078,nan,-14.324110818289835,nan,-14.298416957570279,nan,1.0702659088474749,nan,1.07027812759458,nan,1.0000641231163834,nan,1.0001747070422355,nan
m R n,3,-10.752630049233375,nan,-14.130193793911296,nan,-14.106251236986457,nan,1.1233801737108713,nan,1.12325579741902,nan,1.0015458937198067,nan,1.0015180104554242,nan
C u S,3,-14.391389531458014,nan,-16.074000222394037,nan,-16.101375356057925,nan,1.1575054156969495,nan,1.1572945266791215,nan,1.0013515005170635,nan,1.00134187709464,nan
S e J,3,-14.858614074060931,nan,-14.919807405183159,nan,-14.970742776099408,nan,1.0826050841347503,nan,1.082585828913592,nan,1.0009624249896356,nan,1.0009893726533132,nan
T ^ S,3,-14.080155999716503,nan,-18.073196429681957,nan,-17.967114755875947,nan,1.094085927976432,nan,1.0940372934072204,nan,1.000193236714976,nan,1.0002917330831615,nan
v e D,3,-11.74770102814487,nan,-20.114454386694362,nan,-20.041565927313034,nan,1.1026565804955948,nan,1.1025857463828308,nan,1.001352657004831,nan,1.0013428279736725,nan
C ^ S,3,-14.256046666180168,nan,-18.288784629351717,nan,-18.213261620686836,nan,1.0918433445202904,nan,1.0918004428927448,nan,1.000321482947743,nan,1.0004080459648133,nan
n c T,3,-12.646400505716578,nan,-16.809460460456325,nan,-16.745730743431437,nan,1.0491055076081743,nan,1.0491720261195048,nan,1.0000641231163834,nan,1.0001747070422355,nan
s R p,3,-11.519275606817494,nan,-13.586298611692087,nan,-13.588453177520032,nan,1.0783738401021545,nan,1.0783654072002375,nan,1.0006432550174273,nan,1.0006997790479748,nan
D i D,3,-10.049434978604136,nan,-15.853759563061047,nan,-15.822806739376809,nan,1.1844802695354169,nan,1.1842002576472928,nan,1.0055342483010214,nan,1.0051341694559826,nan
S c g,3,-13.751855276156723,nan,-16.626909507768872,nan,-16.552617382151592,nan,1.049470325946533,nan,1.0495354694186443,nan,1.0009661835748793,nan,1.0009924630101688,nan
C i S,3,-14.262453914610932,nan,-16.08937798695508,nan,-16.117740908148566,nan,1.082096630830005,nan,1.0820786648307046,nan,1.0012212304307038,nan,1.0012239001746817,nan
g i D,3,-10.420008785927898,nan,-15.645532540772468,nan,-15.621549034025001,nan,1.1305301189619563,nan,1.1303880252704792,nan,1.0043800322061192,nan,1.0040873535211177,nan
T c S,3,-15.345032667719043,nan,-15.464585014978322,nan,-15.480904086916645,nan,1.0170099420835175,nan,1.017158495837665,nan,1.0005150087846604,nan,1.0005834661663233,nan
z u T,3,-12.576578599995742,nan,-20.131872403643623,nan,-19.931509014824687,nan,1.1552574174361254,nan,1.1550522890821346,nan,1.0016744290745154,nan,1.0016345610568342,nan
S Y m,3,-13.007084167119046,nan,-14.365468567117011,nan,-14.338370901524062,nan,1.0752955238530835,nan,1.0752944748212645,nan,1.001159420289855,nan,1.0011676454919207,nan
D ^ v,3,-11.329380105467646,nan,-9.754147828111947,nan,-9.771402708146159,nan,1.174065952629889,nan,1.1738128163068275,nan,1.0123777853156,nan,1.0113424077191002,nan
t W C,3,-12.709342303616127,nan,-16.194980994569317,nan,-16.190245770678786,nan,1.0418763878049913,nan,1.0419613581966087,nan,1.0000641231163834,nan,1.0001747070422355,nan
g Y b,3,-11.60114429483194,nan,-17.7578736412993,nan,-17.664024765759628,nan,1.068671777355089,nan,1.0686880516410098,nan,1.001352657004831,nan,1.0013428279736725,nan
r c S,3,-13.056456533904614,nan,-15.363258540738418,nan,-15.38454775025019,nan,1.0193806731657242,nan,1.0195231663815392,nan,1.000579131901044,nan,1.000641622607149,nan
d R s,3,-10.929456290149666,nan,-12.444368680362302,nan,-12.456201219369293,nan,1.117600781809533,nan,1.1174913768776558,nan,1.0016082821045393,nan,1.0015747405777016,nan
S c z,3,-13.815738274491405,nan,-14.696023081503078,nan,-14.62770880424975,nan,1.0308551890705264,nan,1.0309681709926888,nan,1.0000644122383253,nan,1.0001749447619936,nan
y c d,3,-11.228484366801872,nan,-18.72994356689827,nan,-18.181733071546255,nan,1.2258289874208477,nan,1.2254428884639232,nan,1.0000641231163834,nan,1.0001747070422355,nan
J u S,3,-14.575636016661553,nan,-14.84845306037106,nan,-14.902625072475526,nan,1.1620546564222651,nan,1.161832137722772,nan,1.0012232542842967,nan,1.0012255642129884,nan
h u S,3,-12.830465379088789,nan,-13.914011432162148,nan,-13.935817408361645,nan,1.2138262973526168,nan,1.213471429599809,nan,1.0053271337328378,nan,1.0049475764258409,nan
g u S,3,-12.62232147343203,nan,-18.423072804880086,nan,-18.163609572400524,nan,1.1827504980317993,nan,1.182475072470647,nan,1.0010950080515297,nan,1.0011092513313367,nan
y R z,3,-11.765979438418135,nan,-10.070744538662815,nan,-10.088622235350297,nan,1.1845095174846247,nan,1.184229683803438,nan,1.01038794485412,nan,1.0095378940151927,nan
C e g,3,-12.971564325524104,nan,-15.624615365449479,nan,-15.63828978692419,nan,1.1120567061875741,nan,1.1119617253449596,nan,1.0012870882787381,nan,1.0012834829340562,nan
z i J,3,-12.807780134815863,nan,-19.06072128431312,nan,-19.01586773307216,nan,1.0803639304757833,nan,1.0803504008925677,nan,1.000450885668277,nan,1.0005253097254974,nan
m u S,3,-12.314655979999303,nan,-14.887741387514861,nan,-14.906123469529565,nan,1.1855697458052343,nan,1.1852871131174163,nan,1.0025698397283491,nan,1.0024468494703307,nan
D Y m,3,-10.933707096461998,nan,-14.86360404488808,nan,-14.659650904062055,nan,1.1516074351749261,nan,1.151411302328135,nan,1.0012235434062384,nan,1.0012258019327467,nan
J e g,3,-13.155810810727642,nan,-16.242901912025182,nan,-16.240741431395843,nan,1.1166059469128897,nan,1.11649933638861,nan,1.001415334511505,nan,1.001399795815708,nan
f u v,3,-12.403401362960013,nan,-16.816040411060854,nan,-16.802764350719755,nan,1.1670042460145318,nan,1.166769033409495,nan,1.00161001683619,nan,1.0015761668962502,nan
v R n,3,-11.976074110636615,nan,-13.441901131002634,nan,-13.43266978389674,nan,1.094546957846195,nan,1.0944962908043336,nan,1.0015458937198067,nan,1.0015180104554242,nan
g i C,3,-12.559650651277643,nan,-13.717638847033319,nan,-13.749102664874131,nan,1.1065043540666262,nan,1.1064240034265989,nan,1.000450885668277,nan,1.0005253097254974,nan
C i D,3,-12.189076843953881,nan,-17.60360557884813,nan,-17.584606178412407,nan,1.1052850366271065,nan,1.1052074794789537,nan,1.0049571402535702,nan,1.0046107614885502,nan
C Y z,3,-13.444897453579152,nan,-16.390122372282185,nan,-16.336159871356816,nan,1.0431690460669378,nan,1.0432505190200594,nan,1,1,1.0001165506014096,1.0
d c T,3,-13.175689759616017,nan,-14.745657926183064,nan,-14.70593237930544,nan,1.050643279120957,nan,1.0507058664722881,nan,1.000961846745752,nan,1.000988897213797,nan
y R v,3,-12.617875008053968,nan,-13.922851831670403,nan,-13.879905493015496,nan,1.1743323838292303,nan,1.174078704041151,nan,1.0105167693307706,nan,1.0096546823363606,nan
z i g,3,-10.85446559158634,nan,-17.941663231264513,nan,-17.885771649923168,nan,1.1126988741150747,nan,1.112602247985404,nan,1.0038003220611915,nan,1.0035618060758622,nan
S e g,3,-12.905299530831408,nan,-15.28541505203401,nan,-15.307273312580136,nan,1.1149400277740418,nan,1.1148376760064282,nan,1.0018641963261894,nan,1.0018068909014886,nan
C e D,3,-12.600990518200344,nan,-18.193805151474887,nan,-18.169029100422662,nan,1.1034254662519862,nan,1.1033526665592224,nan,1.0016091494703647,nan,1.0015754537369759,nan
n W T,3,-12.879234777668689,nan,-11.908395846349007,nan,-11.951455685142552,nan,1.0623789926995497,nan,1.062411552822415,nan,1.0119913118856483,nan,1.0109920427555965,nan
T ^ J,3,-14.330667279612737,nan,-20.36701522004452,nan,-20.150110444808888,nan,1.0935706300698298,nan,1.0935233197483705,nan,1,1,1.0001165506014096,1.0
T c g,3,-13.642229404385754,nan,-15.812251982921651,nan,-15.806879140360401,nan,1.0488295878162068,nan,1.0488963692716513,nan,1.0010303066912627,nan,1.0010506194509947,nan
n c G,3,-11.630045516698665,nan,-14.282461534770645,nan,-14.274728553280116,nan,1.0500072789447283,nan,1.0500714800224922,nan,1.0003217720696844,nan,1.0004082836845714,nan
s R n,3,-10.400167036250226,nan,-12.801790295503764,nan,-12.805837956677772,nan,1.1443963843855685,nan,1.1442182822403917,nan,1.001738263068957,nan,1.0016924797779017,nan
s R d,3,-10.929456290149666,nan,-13.056850627677289,nan,-13.061164862409104,nan,1.1322224713420903,nan,1.1320756545500608,nan,1.0006432550174273,nan,1.0006997790479748,nan
J e D,3,-12.785237003403882,nan,-18.81209169805059,nan,-18.771480744894316,nan,1.1079747069773018,nan,1.1078902776028727,nan,1.0017373957031317,nan,1.0016917666186276,nan
b c T,3,-13.63142730199921,nan,-14.42254242439466,nan,-14.38640204282999,nan,1.039045918962054,nan,1.0391381538117141,nan,1.0005129849310677,nan,1.0005818021280162,nan
y ^ z,3,-10.494030341903752,nan,-10.611747579076056,nan,-10.62254708307288,nan,1.2546602068081258,nan,1.254200902223649,nan,1.0056572903388354,nan,1.005246203381988,nan
y c T,3,-13.288201403133929,nan,-17.2300551976935,nan,-16.910872361660314,nan,1.1633491162453242,nan,1.1631235823283628,nan,1.0000641231163834,nan,1.0001747070422355,nan
k R n,3,-10.668308839675891,nan,-13.34571093786061,nan,-13.343078864594402,nan,1.1284420049404478,nan,1.128304688580265,nan,1.001738263068957,nan,1.0016924797779017,nan
D i C,3,-12.189076843953881,nan,-13.925865869321898,nan,-13.950360370225937,nan,1.1604545046400867,nan,1.1602362358034124,nan,1.0016051017631793,nan,1.0015721256603622,nan
D ^ S,3,-12.116404800830422,nan,-11.161902721092325,nan,-11.188038519832219,nan,1.1710385774286007,nan,1.1707932210610839,nan,1.012120136362299,nan,1.0111088310767644,nan
C ^ J,3,-14.506557946076402,nan,-20.58260341971428,nan,-20.396257309619777,nan,1.0913280466136883,nan,1.0912864692338948,nan,1.000128246232767,nan,1.0002328634830613,nan
z u S,3,-12.686204471766711,nan,-21.078936047410807,nan,-20.87054726606457,nan,1.1562880132493298,nan,1.1560802363998346,nan,1.001159131167913,nan,1.0011674077721626,nan
n c d,3,-10.58668346938452,nan,-18.309348829661097,nan,-18.016591453317382,nan,1.1115853787836976,nan,1.1114913322550652,nan,1.0000641231163834,nan,1.0001747070422355,nan
y ^ J,3,-12.383461886798592,nan,-15.534997840035665,nan,-15.44487919904609,nan,1.240940400044841,nan,1.2405163535567683,nan,1.0024366784225713,nan,1.0023264953527908,nan
p u S,3,-12.745601145330122,nan,-14.854813800709735,nan,-14.875673295486468,nan,1.17467719758969,nan,1.1744224106185348,nan,1.0018644854481311,nan,1.0018071286212467,nan
y R p,3,-11.825376111981546,nan,-11.178431372076329,nan,-11.191624715949585,nan,1.1789056527503252,nan,1.1786402202634445,nan,1.010838830522397,nan,1.0099466531392804,nan
D Y v,3,-12.15715115786524,nan,-17.92974153019466,nan,-17.705722157054787,nan,1.1121871453198537,nan,1.1120923174261113,nan,1.0003861843080097,nan,1.0004666778451554,nan
s R t,3,-10.054383895733999,nan,-12.605895965350875,nan,-12.609909411651735,nan,1.2120292346271144,nan,1.2116773249644521,nan,1.0010941406857043,nan,1.0011085381720624,nan
y c G,3,-12.271846414116016,nan,-14.703056272007819,nan,-14.439870171508991,nan,1.1642508875818782,nan,1.1640230362313502,nan,1.0003217720696844,nan,1.0004082836845714,nan
z i C,3,-12.623533649612323,nan,-17.921852310018302,nan,-17.89190950528792,nan,1.0800418692841567,nan,1.0800291673557865,nan,1.000450885668277,nan,1.0005253097254974,nan
S Y v,3,-14.230528228522289,nan,-17.43160605242359,nan,-17.384442154516798,nan,1.035875233998011,nan,1.0359754899192408,nan,1.0003220611916264,nan,1.0004085214043295,nan
D i S,3,-12.122812049261185,nan,-14.339531971167997,nan,-14.355941469112967,nan,1.1612918637383154,nan,1.1610714429990436,nan,1.001798338478155,nan,1.001747308142114,nan
S c S,3,-15.454658539490012,nan,-16.279242539825546,nan,-16.226642328707836,nan,1.0176506802138436,nan,1.017797595984658,nan,1.000450885668277,nan,1.0005253097254974,nan
f R t,3,-11.282616987040633,nan,-13.585102395520963,nan,-13.586028336214682,nan,1.1694201489604263,nan,1.1691771651894154,nan,1.0013506331512383,nan,1.0013411639353658,nan
g i S,3,-12.493385856584947,nan,-14.131304948879418,nan,-14.15468376376116,nan,1.1073417131648549,nan,1.10725921062223,nan,1.0006441223832527,nan,1.000700492207249,nan
C u v,3,-13.60436483609524,nan,-16.530325460221338,nan,-16.538333264207857,nan,1.160532790898238,nan,1.1603141219248652,nan,1.0018023861853405,nan,1.0017506362187276,nan
t R t,3,-9.372900362964472,nan,-12.416121437442825,nan,-12.427189549823147,nan,1.177621597028601,nan,1.177357647070926,nan,1.002184233664223,nan,1.0020971976661015,nan
S R z,3,-13.822810703003249,nan,-12.621261458966153,nan,-12.654629833547327,nan,1.0377804856399397,nan,1.0378757501420333,nan,1.0000641231163834,nan,1.0001747070422355,nan
S ^ J,3,-14.440293151383706,nan,-18.621542673866156,nan,-18.52872507246846,nan,1.094211368200156,nan,1.0941624198953634,nan,1.0003206155819173,nan,1.0004073328055387,nan
S u T,3,-14.215498864994348,nan,-14.223666126926581,nan,-14.273438730115021,nan,1.1593581414702128,nan,1.1591425300228901,nan,1.0016744290745154,nan,1.0016345610568342,nan
s R l,3,-10.901949644359833,nan,-13.363038779861208,nan,-13.36616420880048,nan,1.1085831798767118,nan,1.1084971129503178,nan,1.001029728447379,nan,1.0010501440114783,nan
g u v,3,-11.835296778069255,nan,-18.879398042707386,nan,-18.600567480550456,nan,1.1857778732330877,nan,1.1854946677163907,nan,1.0015458937198067,nan,1.0015180104554242,nan
w u v,3,-11.62154142055489,nan,-17.725046692101557,nan,-17.446342375250293,nan,1.266446803841148,nan,1.2659573762228136,nan,1.0016741399525737,nan,1.001634323337076,nan
C Y b,3,-13.370212352857925,nan,-18.132599616883603,nan,-18.079728529888936,nan,1.043426695020239,nan,1.0435075058494843,nan,1.001352657004831,nan,1.0013428279736725,nan
z u b,3,-10.972599106046877,nan,-21.671741209487166,nan,-21.43556660901016,nan,1.169750171059314,nan,1.1695077982372903,nan,1.0028982616026958,nan,1.002744050107929,nan
J Y z,3,-13.62914393878269,nan,-17.755623320688105,nan,-17.105059723466134,nan,1.0477182867922534,nan,1.04778813006371,nan,1,1,1.0001165506014096,1.0
D ^ d,3,-9.947061892727396,nan,-9.956423249822526,nan,-9.965773161127341,nan,1.2324878527909195,nan,1.2320845798789444,nan,1.0126998465072263,nan,1.0116343785220199,nan
f u S,3,-13.190426058322789,nan,-16.35971517323355,nan,-16.365806442569824,nan,1.1639768708132434,nan,1.1637494381637512,nan,1.001159131167913,nan,1.0011674077721626,nan
S c T,3,-15.345032667719043,nan,-17.569012611489626,nan,-17.447088326821326,nan,1.0166200844006392,nan,1.016769648666958,nan,1,1,1.0001165506014096,1.0
l W T,3,-13.381017385778296,nan,-12.780369659446203,nan,-12.815717925885584,nan,1.0737200576063222,nan,1.0737236254241918,nan,1.0000644122383253,nan,1.0001749447619936,nan
